40	199	61	103
39	197	61	103
40	197	61	103
40	196	60	103
39	195	61	104
39	195	61	104
39	194	61	104
38	193	61	104
38	192	61	104
38	192	61	104
37	190	61	104
36	188	62	104
37	186	63	104
36	183	64	104
35	178	64	104
36	171	63	106
36	163	62	107
37	158	62	105
38	150	61	105
39	144	61	104
40	138	63	103
42	130	63	105
45	123	63	107
47	115	63	112
50	109	66	112
53	104	69	113
57	99	70	113
62	94	73	115
70	89	71	116
77	85	72	120
84	80	71	122
88	75	74	127
96	71	74	127
109	65	71	126
119	57	69	129
126	54	74	127
135	51	75	128
146	46	72	132
154	46	74	132
165	44	74	133
175	41	73	137
184	40	74	137
193	38	76	137
203	37	73	136
213	36	70	136
220	39	71	133
227	40	71	135
234	42	70	134
242	42	70	132
248	42	69	139
252	45	70	130
258	45	69	137
260	48	69	136
264	52	69	131
269	54	68	132
273	55	67	134
278	57	65	134
281	60	65	132
285	65	65	132
289	71	66	130
292	76	66	130
296	82	66	128
300	86	67	130
304	91	69	130
307	95	70	129
312	99	70	130
317	103	69	134
322	109	69	132
327	116	68	127
333	120	69	128
338	125	69	132
342	131	68	127
346	139	67	125
350	145	67	125
353	152	66	124
356	160	67	122
359	166	67	121
361	171	66	121
364	179	65	119
364	185	66	116
365	190	65	115
366	194	65	113
366	200	65	111
366	202	64	110
366	203	63	110
365	204	62	110
364	205	63	109
364	205	63	107
363	205	63	106
363	205	63	105
363	202	63	107
363	199	63	108
364	195	63	109
364	191	63	111
364	188	64	110
365	185	64	111
366	181	65	112
366	177	67	113
368	172	67	114
368	167	68	116
368	161	69	118
368	153	70	121
367	147	72	123
366	143	73	124
365	139	72	124
362	132	71	127
359	128	72	128
356	126	72	128
351	122	72	130
347	119	72	130
341	119	73	129
335	117	73	131
327	116	75	131
321	115	75	134
314	113	76	137
306	111	76	139
297	110	77	140
291	110	77	142
284	110	77	144
278	109	75	144
271	110	75	148
265	109	77	148
259	109	77	153
252	110	79	155
247	109	80	158
243	112	81	155
237	114	81	158
233	117	83	158
228	119	84	154
225	121	84	152
222	123	84	155
220	126	85	154
219	129	84	154
217	132	84	154
218	134	84	160
218	138	84	153
220	142	83	155
222	145	84	151
224	147	83	153
229	150	81	150
233	152	80	142
238	154	78	140
244	154	77	139
249	154	76	138
255	155	75	139
262	154	74	137
266	154	75	134
272	153	75	133
277	153	74	132
281	152	75	133
286	156	75	128
292	160	74	124
297	161	72	123
302	164	71	121
307	165	70	119
312	167	68	117
314	168	68	116
316	171	67	115
318	174	67	113
320	176	67	112
323	176	67	110
325	178	67	108
325	178	69	108
328	177	70	108
329	177	69	108
332	176	70	109
333	174	70	110
336	174	67	108
339	172	67	110
341	170	67	112
345	168	67	113
349	168	67	114
352	168	67	113
357	167	67	113
361	166	68	115
365	165	69	116
368	164	70	117
372	163	72	118
376	164	70	117
382	163	69	116
385	162	69	115
390	162	69	114
393	161	68	114
397	158	69	114
401	157	70	112
405	155	68	112
409	154	68	111
413	151	66	109
416	149	65	111
420	147	65	112
424	145	65	113
428	143	64	113
431	143	64	109
434	140	63	111
437	140	63	110
439	142	62	110
442	142	62	109
444	143	60	112
447	144	59	108
449	146	58	106
451	147	58	105
452	149	58	101
454	150	58	101
456	149	58	100
457	147	58	100
458	143	59	97
458	139	59	96
458	135	59	97
457	129	60	99
456	124	60	103
456	116	59	107
454	111	60	109
451	104	59	110
447	94	60	113
441	86	62	117
434	81	63	119
426	78	64	118
416	73	67	117
404	67	70	118
394	63	69	123
381	53	68	130
366	50	70	127
352	48	67	124
337	40	68	130
319	39	71	129
301	39	71	125
285	35	68	128
265	32	72	130
250	26	70	135
231	24	71	133
214	23	69	130
197	20	72	127
180	17	75	133
164	14	75	148
153	11	73	151
140	12	71	137
127	14	76	124
117	13	69	127
104	14	73	124
91	15	75	130
83	18	75	131
73	20	78	135
67	25	75	129
59	30	77	132
54	36	73	127
49	41	72	130
43	48	74	126
39	54	73	125
36	61	72	125
32	69	71	124
30	76	70	125
25	84	71	123
23	91	71	120
20	98	70	118
16	105	70	116
14	111	69	116
12	116	68	114
11	123	67	111
10	130	66	107
9	135	66	105
10	138	64	104
8	140	64	103
9	144	63	103
9	148	63	101
9	151	63	101
11	154	62	99
14	157	60	100
16	161	59	102
17	166	59	100
19	170	59	99
21	174	61	100
24	179	60	101
27	182	60	104
29	186	60	106
31	190	60	104
33	195	60	103
34	198	61	101
35	201	60	99
37	205	61	98
38	206	61	99
39	207	62	100
40	209	62	101
42	210	63	101
44	212	63	102
44	213	62	103
46	215	61	104
48	216	60	106
47	215	63	110
48	219	65	109
49	217	65	112
49	219	65	110
53	226	63	106
52	226	63	109
53	226	63	110
55	227	63	108
55	229	62	106
56	226	63	111
57	233	62	104
58	231	62	107
60	233	61	106
61	235	61	106
62	238	61	104
63	241	62	101
64	243	61	101
63	244	61	98
64	245	60	96
66	247	59	97
66	249	59	96
67	251	57	96
67	252	56	95
68	253	54	96
69	257	53	93
70	259	52	92
70	261	51	90
70	264	51	87
69	267	52	86
70	269	52	84
69	269	52	85
69	271	51	85
71	272	51	85
71	272	51	86
71	272	50	88
72	272	51	87
72	274	50	85
72	276	48	84
73	279	47	84
75	279	46	83
76	280	44	86
77	280	43	89
79	281	42	89
80	283	40	83
83	283	38	84
86	282	36	82
87	285	35	71
89	285	35	63
89	283	35	48
91	283	31	48
92	281	30	49
90	280	30	47
91	278	34	50
86	278	40	49
72	277	51	45
41	277	80	42
33	214	83	75
31	206	85	80
32	204	82	78
31	205	85	76
32	205	83	77
31	205	84	77
31	207	84	77
32	205	84	77
32	206	82	77
32	206	82	78
32	206	83	77
32	206	82	77
31	205	82	78
33	206	80	77
34	206	81	80
32	208	83	81
35	210	80	87
32	208	81	95
33	206	79	98
35	203	78	101
36	206	77	101
37	209	76	102
69	275	52	69
72	274	46	77
69	272	48	80
67	268	50	84
65	264	51	85
64	258	52	90
