256	152	73	210
257	155	73	200
256	155	73	200
256	155	72	199
256	155	72	200
256	155	73	200
256	155	73	200
256	155	73	200
257	156	72	200
256	157	73	198
255	155	73	200
256	155	72	201
256	156	72	200
256	155	72	201
255	156	73	199
255	157	73	199
256	156	72	199
256	156	73	199
255	157	73	199
255	156	73	199
255	155	73	200
256	156	73	199
255	155	73	199
255	156	73	199
255	155	73	200
256	156	73	200
255	155	73	200
256	156	73	200
255	156	73	200
255	155	72	201
255	155	72	200
255	155	73	200
256	155	72	200
256	155	72	200
255	155	73	200
255	155	72	201
255	156	73	199
255	155	73	200
255	156	73	199
255	156	73	199
255	156	73	200
255	155	73	200
255	156	73	199
255	156	73	199
255	157	73	199
256	155	72	201
255	156	73	199
255	155	73	200
255	156	73	200
256	155	73	200
256	156	73	199
255	155	73	200
255	155	73	200
255	155	73	200
255	155	73	200
255	156	73	199
255	155	73	201
255	156	73	199
255	155	73	200
255	156	73	200
255	155	73	200
255	156	73	199
255	155	73	200
255	155	73	201
255	156	73	200
255	156	73	199
255	155	73	200
256	155	73	201
255	156	73	199
255	155	73	200
255	156	73	200
255	155	73	200
255	155	73	199
256	156	73	199
255	156	73	199
255	155	72	201
255	156	73	200
255	156	73	199
255	156	74	200
255	156	73	200
255	155	73	200
255	156	73	200
255	156	73	200
255	156	73	200
255	156	73	200
255	156	73	200
255	155	73	200
255	156	73	200
255	156	73	200
255	156	73	199
255	157	73	199
256	156	73	200
255	156	73	199
256	156	73	201
255	155	73	201
255	155	73	200
256	155	73	201
255	155	73	200
256	155	73	201
255	156	73	200
255	155	73	201
255	155	73	201
255	156	73	199
255	155	73	200
255	155	73	201
255	155	73	201
255	155	73	201
255	156	73	200
255	155	74	201
255	155	74	200
254	156	75	199
255	155	74	200
255	155	74	200
255	157	74	199
255	156	74	199
255	156	73	198
256	156	73	199
255	155	73	199
256	156	73	199
255	156	74	199
255	156	73	199
255	157	74	198
255	157	73	198
255	156	74	199
255	156	74	199
255	156	74	199
256	156	74	199
255	156	73	200
255	157	74	199
256	156	74	200
255	155	74	201
255	156	74	200
255	155	74	200
256	156	74	199
256	155	74	200
255	157	74	199
256	156	73	200
256	156	74	200
255	155	74	201
256	156	74	199
255	155	74	199
255	157	74	199
255	157	74	199
255	156	74	199
255	156	74	199
255	155	74	200
255	155	74	200
255	156	74	199
255	157	74	199
255	156	74	200
255	155	74	201
256	156	74	199
255	154	74	202
255	156	74	199
256	156	74	199
255	155	74	200
256	156	74	200
256	155	74	200
255	156	74	200
255	156	74	200
256	156	74	200
256	156	74	199
256	155	74	200
255	154	74	201
256	157	73	200
255	155	74	200
256	157	73	199
256	155	74	201
256	156	74	199
255	153	74	202
256	156	73	200
256	156	74	199
256	157	74	199
256	156	74	200
255	155	74	201
255	157	74	199
256	157	75	198
255	154	74	202
255	156	74	199
255	155	74	201
255	155	74	200
255	155	74	200
255	155	74	200
256	156	73	200
255	155	74	201
255	157	74	199
255	156	74	200
256	157	74	199
255	156	74	200
256	155	74	200
256	155	74	200
255	155	74	200
256	155	74	200
256	155	74	201
256	156	73	200
256	156	74	201
255	154	74	202
256	157	73	199
255	155	74	201
256	156	73	200
255	155	74	200
255	156	74	198
255	156	73	199
255	156	74	199
256	157	73	199
255	156	73	199
255	156	73	199
255	156	73	199
255	156	73	198
255	156	73	198
255	156	72	199
255	156	73	199
256	156	73	198
256	156	72	200
256	156	73	200
256	156	73	201
256	154	73	202
256	156	73	201
256	155	73	201
256	155	73	201
256	154	73	202
256	155	72	202
255	157	74	198
255	162	73	192
257	161	72	194
255	160	71	194
256	157	71	198
256	156	72	198
255	155	72	199
256	155	71	199
256	155	71	200
257	155	71	200
256	156	71	199
256	157	72	198
257	158	72	197
257	158	71	196
256	158	72	196
257	159	71	195
256	157	71	197
257	159	71	194
256	161	72	192
256	155	71	201
256	155	72	201
255	155	72	200
256	154	72	201
255	155	73	199
255	154	72	199
255	154	72	200
255	155	73	199
255	155	73	200
256	155	72	199
255	155	73	200
255	155	73	199
255	155	73	200
256	154	72	201
255	156	72	199
256	155	72	200
256	154	72	201
256	154	72	202
255	155	73	200
255	154	73	200
255	155	73	200
256	154	73	200
255	154	73	199
255	155	72	200
255	155	73	199
255	155	73	200
255	155	73	200
255	154	73	200
