93	113	34	109
94	107	33	105
96	105	33	103
103	105	32	103
102	106	33	101
102	102	33	101
104	99	34	101
104	104	35	100
102	110	34	97
104	114	33	97
109	116	33	97
118	120	32	96
124	114	32	96
125	96	33	96
131	90	31	96
132	89	33	94
130	88	31	94
119	82	32	93
120	84	31	93
117	92	30	91
109	103	31	90
103	106	31	91
92	107	31	91
98	112	31	93
96	109	32	88
96	102	31	87
96	97	31	87
97	94	30	87
95	89	31	86
99	89	30	88
102	98	31	89
105	106	30	89
110	113	30	87
117	115	30	88
118	113	28	88
115	104	28	87
117	96	29	85
112	86	29	86
107	82	28	82
105	82	28	81
102	78	28	84
101	85	27	83
98	102	27	81
88	118	28	81
83	128	29	79
84	128	27	80
84	118	28	80
86	106	27	81
87	99	28	81
93	92	27	82
92	90	27	79
97	85	27	80
101	86	26	79
101	93	27	80
106	105	27	80
111	114	27	81
110	114	29	80
116	114	29	79
122	108	27	78
121	101	27	77
114	93	27	77
107	87	26	77
107	83	25	76
105	83	25	77
97	86	25	78
92	95	25	78
82	105	24	76
82	114	23	76
79	115	25	77
77	112	25	73
74	104	26	76
81	102	25	75
89	98	26	75
93	92	26	75
95	90	26	74
101	88	24	71
107	89	24	72
111	97	24	72
122	110	25	73
132	116	24	72
143	112	24	73
154	105	24	73
162	102	23	71
161	102	23	73
148	98	23	73
143	95	22	72
136	85	22	73
130	85	22	74
118	96	24	73
114	109	22	73
108	122	22	72
110	130	22	71
116	139	21	72
116	137	23	72
116	127	24	71
115	119	23	72
115	114	23	72
114	114	24	71
114	108	24	72
120	105	21	72
122	107	22	70
121	112	23	68
130	121	24	69
136	124	22	70
136	129	23	71
140	119	22	70
147	103	22	67
152	92	20	68
150	92	22	67
146	86	21	65
144	80	21	67
141	83	21	69
131	95	24	67
118	102	22	61
112	100	21	70
109	105	22	64
96	101	20	63
87	93	22	61
88	83	22	64
96	75	21	64
98	73	22	64
107	79	23	65
113	92	22	63
119	109	21	63
123	123	20	63
126	125	21	63
128	121	21	62
137	114	21	63
139	109	21	63
133	104	22	65
126	101	24	67
115	109	21	63
108	114	22	63
87	127	19	63
77	138	21	64
72	129	22	64
69	115	22	67
69	114	23	62
81	104	22	66
89	102	21	64
98	103	21	63
109	109	21	61
112	119	20	61
122	130	21	60
134	148	20	61
130	140	20	62
134	119	20	62
139	110	21	60
134	106	20	60
130	106	20	60
127	107	19	59
122	111	19	61
114	122	20	61
100	128	19	60
101	133	21	62
102	130	21	61
105	128	20	58
112	122	20	59
121	115	20	59
127	110	20	59
129	108	21	60
129	107	20	60
128	115	20	60
126	124	20	59
130	131	20	59
131	130	20	59
133	123	20	57
139	116	19	56
136	111	19	56
132	106	19	58
128	101	20	58
122	103	20	57
118	106	20	57
109	119	19	56
100	135	19	56
97	139	19	54
94	128	18	56
92	119	18	56
93	116	19	55
96	111	18	55
94	109	18	55
96	113	18	55
99	120	19	55
106	125	18	54
108	125	18	54
111	121	18	56
115	107	18	55
116	98	19	56
112	98	18	54
104	100	18	54
102	100	18	54
95	104	18	52
82	113	18	54
61	122	18	55
53	132	20	55
53	130	18	56
51	119	18	57
56	119	18	54
63	110	20	59
71	106	18	56
77	103	20	61
83	110	19	58
90	114	21	56
101	114	21	57
113	119	19	54
120	108	20	55
132	94	20	54
133	90	20	53
132	87	19	51
134	81	19	54
132	83	19	54
125	91	18	53
114	102	17	51
108	108	17	52
109	114	17	52
107	102	18	55
106	96	19	52
111	92	17	51
112	91	18	52
112	91	18	53
115	97	18	53
116	100	18	52
120	105	17	53
126	111	17	53
131	111	17	52
142	96	17	53
152	87	17	54
151	81	17	55
148	78	16	52
143	78	16	52
140	83	17	52
131	99	16	51
117	108	17	51
113	115	17	50
107	105	17	52
104	96	17	51
103	94	17	53
110	90	17	52
118	89	16	50
122	94	16	51
132	108	16	49
139	120	17	48
146	123	16	51
150	126	16	52
156	114	16	50
161	104	15	50
157	97	15	50
153	96	15	49
151	100	15	47
144	106	16	48
136	115	15	48
120	122	16	48
117	119	15	47
110	112	16	47
102	103	15	46
103	93	15	51
106	87	15	51
110	79	17	58
116	95	16	48
120	100	15	49
126	113	15	48
133	113	15	48
142	107	15	48
147	93	15	47
148	85	15	46
145	83	14	46
141	82	14	47
136	89	15	47
128	98	15	47
121	106	15	47
110	111	14	46
110	111	15	46
101	102	15	47
94	96	15	47
93	95	15	47
97	89	15	47
102	90	15	46
105	92	15	46
115	104	15	46
120	108	14	46
125	105	14	46
133	103	15	46
136	95	15	48
144	84	14	46
146	80	15	46
144	77	15	47
140	82	16	46
136	93	16	44
132	100	16	45
121	111	17	47
105	128	16	45
101	127	15	45
95	116	15	44
91	114	14	44
93	112	15	45
97	106	15	44
103	100	16	49
111	105	16	46
119	104	16	49
125	105	16	47
127	106	15	45
133	103	16	47
138	90	15	46
140	79	15	44
135	71	16	46
