123	87	132	176
125	82	127	181
126	83	128	180
127	83	128	181
127	83	128	181
130	84	128	181
129	82	129	182
131	83	131	181
132	82	132	182
132	82	133	182
134	84	133	181
135	82	134	182
137	82	133	182
138	80	133	183
139	82	133	182
141	82	133	183
140	81	133	184
143	81	132	184
142	80	135	184
144	79	133	184
142	80	134	184
143	80	134	184
141	79	134	185
140	79	135	185
136	78	136	186
133	78	136	185
131	78	135	185
129	77	136	186
129	76	135	186
127	76	136	187
127	78	136	187
126	77	136	187
126	77	136	187
127	78	137	187
128	79	137	186
128	79	138	187
129	79	138	186
130	78	139	185
131	81	138	185
131	79	139	185
132	81	139	184
131	79	139	186
132	79	139	186
131	78	139	186
133	80	140	184
133	79	140	186
134	78	140	186
134	78	140	184
136	79	140	185
135	76	141	186
137	78	140	186
138	77	141	186
138	76	141	186
140	76	141	186
140	76	140	187
142	75	140	186
142	75	141	186
142	75	141	186
143	76	140	186
143	74	140	186
143	76	141	186
142	74	141	186
141	74	141	186
140	76	142	185
139	75	141	185
138	76	142	185
138	74	141	186
135	75	142	185
136	74	141	186
135	75	141	185
135	75	141	185
136	74	141	185
136	74	141	185
136	74	141	185
137	76	142	184
137	74	142	185
136	74	144	185
135	74	145	185
134	75	147	184
134	73	149	184
134	74	150	185
135	74	150	184
136	76	150	184
137	76	150	183
139	77	150	184
140	77	149	183
140	79	149	184
141	81	149	184
140	80	149	183
141	79	150	183
142	80	149	184
143	80	149	184
143	80	150	183
144	80	149	184
145	82	150	183
144	81	151	184
146	82	150	183
144	81	150	185
145	80	151	185
144	80	150	185
144	79	149	186
143	80	149	185
145	80	147	185
145	79	147	185
146	80	146	185
146	79	145	185
148	78	143	185
149	79	142	184
150	79	141	184
151	79	140	183
153	78	139	184
154	79	138	184
154	77	138	185
156	78	138	185
159	77	137	184
161	78	136	186
165	78	136	186
168	77	135	185
170	77	135	185
174	76	135	185
177	75	134	185
181	74	135	184
186	74	134	183
189	73	134	184
193	71	133	183
198	71	133	183
202	69	133	184
206	69	132	182
210	67	133	183
215	66	133	182
220	65	134	181
224	64	134	181
229	64	133	179
231	63	135	180
237	63	132	180
242	62	130	181
247	62	128	181
251	63	128	181
254	63	127	181
258	63	126	180
262	64	126	180
265	64	126	179
269	65	125	179
273	66	125	179
278	68	125	178
283	68	125	177
288	71	125	174
293	74	124	172
299	75	124	172
304	77	124	172
309	75	125	173
315	77	124	173
323	75	125	173
329	75	124	174
337	75	124	175
345	73	124	177
351	73	124	175
359	73	124	172
365	73	126	175
372	73	127	175
378	73	126	175
383	71	128	176
389	72	127	175
394	71	127	175
400	70	127	178
403	70	128	176
407	70	127	177
409	69	127	178
413	71	126	177
413	70	128	176
416	71	127	179
417	74	126	177
420	76	126	178
420	77	126	176
422	79	126	176
423	80	126	176
423	81	126	175
423	83	125	178
421	82	127	176
422	83	125	178
419	83	127	176
418	85	126	176
415	84	128	176
413	85	126	175
411	84	126	177
409	83	127	176
407	85	126	176
406	84	126	176
405	83	127	177
403	83	125	177
402	83	126	178
400	83	127	177
397	82	125	178
398	83	125	179
395	83	125	178
394	84	125	178
395	84	125	177
394	85	125	179
392	85	126	178
393	87	125	180
392	88	126	181
390	90	126	182
388	92	126	183
385	95	128	182
379	104	131	180
374	102	134	195
369	108	135	181
365	111	136	181
362	115	135	179
358	117	137	184
355	119	138	183
362	125	132	180
365	128	127	178
362	130	129	178
361	133	130	175
360	136	130	175
357	137	132	175
355	139	131	175
355	141	128	174
356	143	128	175
354	145	129	174
353	146	129	173
354	149	128	173
353	151	127	173
353	153	128	174
353	155	128	173
353	158	128	172
354	159	127	172
354	161	127	172
354	163	127	171
355	165	126	172
355	168	127	170
355	168	127	169
355	169	127	169
355	170	127	170
355	168	127	169
355	171	127	168
354	169	127	169
354	171	127	170
353	170	127	169
353	170	126	170
352	171	127	170
351	170	126	171
350	171	126	171
348	169	127	172
347	168	127	172
346	166	127	173
345	165	128	173
344	163	128	173
343	161	128	173
342	161	128	174
341	159	129	174
341	158	130	174
339	156	130	175
338	155	130	176
335	154	132	176
334	153	131	176
332	152	132	178
329	151	132	179
327	152	133	180
324	151	134	182
321	150	134	184
317	150	134	185
313	151	134	186
309	150	134	187
305	152	135	187
302	153	135	187
298	153	136	190
295	154	135	190
292	156	137	190
288	155	137	192
285	155	137	190
281	156	138	192
277	154	138	195
272	152	138	195
268	152	138	194
263	149	138	197
258	147	139	197
252	145	139	198
247	144	140	199
242	143	140	199
238	141	140	200
234	139	140	200
229	137	141	200
226	134	141	200
222	131	142	201
218	128	142	202
215	125	144	203
211	121	144	205
208	118	144	206
205	116	146	206
202	114	145	208
199	112	147	208
196	110	150	208
195	108	147	209
193	107	150	208
192	105	149	210
190	104	150	210
188	103	150	211
186	103	151	211
185	103	150	210
183	102	150	211
181	101	151	213
180	101	148	212
177	101	150	210
177	101	149	210
174	100	148	210
172	99	148	210
170	98	147	209
168	97	146	208
168	97	144	207
166	96	144	206
164	95	143	205
164	95	143	203
163	94	141	203
162	94	141	201
161	93	141	201
159	92	141	200
158	91	140	200
156	91	141	199
155	89	141	199
153	89	141	200
153	87	141	200
153	87	140	200
153	87	140	199
152	86	140	199
152	85	141	199
151	82	141	199
153	82	139	199
150	80	141	200
150	80	140	198
149	79	140	198
149	80	141	196
147	80	143	197
147	81	142	195
147	81	143	195
145	84	143	196
145	84	142	196
145	86	142	195
145	86	143	196
145	89	144	193
145	88	144	195
145	88	145	195
146	89	144	194
150	90	145	196
148	89	148	196
151	89	147	198
154	89	147	198
156	90	146	198
160	90	145	197
162	90	145	198
164	92	145	197
168	91	145	196
169	90	145	197
170	92	145	197
172	92	145	197
173	92	145	197
172	92	146	198
173	92	148	197
170	95	150	196
165	92	156	199
162	91	157	199
159	93	159	198
159	91	159	198
160	93	160	197
163	91	156	194
167	92	154	197
167	92	156	201
165	90	155	204
164	92	149	200
166	92	150	201
166	91	149	199
166	92	149	200
167	90	147	201
169	89	146	198
169	89	145	198
172	88	141	197
173	89	141	195
176	88	139	193
176	88	140	193
180	89	139	191
181	91	139	189
184	91	137	186
187	92	136	189
187	93	137	186
189	94	135	189
190	94	137	188
190	95	137	190
190	96	138	187
191	96	136	189
191	96	138	188
192	96	136	190
192	97	136	188
193	98	136	189
193	98	135	188
194	98	136	189
194	100	135	188
195	100	135	187
194	101	134	188
194	100	135	187
194	102	134	187
193	101	134	187
193	101	134	188
193	101	134	187
193	102	133	187
193	101	133	186
194	103	133	187
194	102	133	185
195	102	132	184
195	102	132	184
195	103	133	184
194	101	132	183
195	103	132	183
196	101	132	181
195	101	132	183
197	103	132	182
195	100	133	181
197	101	132	183
196	100	132	181
197	102	132	181
196	100	132	180
197	102	131	181
197	101	132	181
197	103	131	180
196	101	133	181
197	102	132	181
196	101	132	181
197	103	133	180
196	100	132	182
196	103	132	181
197	102	132	182
197	103	132	183
196	102	131	183
197	104	132	184
198	103	131	184
198	103	132	185
197	103	131	184
198	104	131	185
198	104	131	185
197	104	131	184
197	106	132	185
197	105	131	183
198	105	132	184
197	104	132	184
198	106	132	185
197	105	131	184
198	106	132	183
198	107	131	184
197	107	132	183
198	107	132	184
198	108	132	181
198	108	132	182
198	107	132	181
199	107	132	182
199	107	131	181
198	108	132	182
199	107	132	182
199	107	131	183
199	107	132	184
199	107	131	184
199	108	131	184
199	108	132	183
199	108	131	184
200	109	132	182
199	109	132	184
200	109	132	182
200	108	133	183
200	108	132	184
200	110	133	182
201	109	133	183
200	108	132	184
201	109	132	184
202	109	132	183
202	109	132	183
204	111	131	183
204	111	131	182
206	111	131	184
207	111	132	182
207	110	131	184
207	111	131	184
207	110	132	184
208	112	131	184
209	111	133	181
211	111	131	183
211	111	131	183
214	111	132	183
214	111	132	182
217	112	132	183
219	112	132	182
222	114	131	183
224	113	133	181
228	114	131	182
229	114	132	182
231	114	132	182
235	115	132	181
236	114	133	181
238	115	131	182
240	115	132	181
242	115	132	182
243	115	133	181
245	115	132	182
246	115	133	182
247	116	132	183
249	116	133	180
251	116	132	182
253	116	133	180
255	115	133	180
257	116	132	182
257	116	133	180
259	115	133	181
260	115	133	182
261	114	134	181
262	112	134	181
266	112	134	182
268	111	134	182
269	109	134	183
270	108	134	182
273	107	133	182
275	108	133	183
276	106	135	181
278	106	133	184
280	107	134	182
282	105	135	183
284	104	135	183
287	104	135	183
287	101	135	183
292	101	134	184
293	99	136	183
296	97	135	184
298	96	136	186
300	94	138	185
303	92	137	189
305	91	138	191
306	89	140	193
309	88	139	195
309	86	142	196
310	84	142	201
313	83	144	201
313	82	144	203
312	80	145	204
314	81	147	207
312	80	147	207
311	80	150	209
310	80	151	211
308	81	152	211
304	81	154	211
301	83	156	212
297	85	157	214
294	87	158	215
290	91	159	215
286	91	159	219
283	92	159	219
279	91	159	224
275	94	161	223
270	96	164	222
266	100	165	222
261	103	166	223
256	107	169	221
253	109	170	220
250	111	174	223
246	113	176	224
241	114	177	226
238	113	179	229
236	106	176	238
236	104	175	237
235	96	173	239
234	88	171	239
231	81	171	237
228	67	172	238
224	55	173	237
224	42	173	238
224	31	171	235
221	21	170	231
223	11	166	226
219	6	168	219
215	5	168	214
214	5	166	210
216	5	164	204
213	6	162	199
211	4	158	195
211	5	157	192
210	7	156	193
211	9	154	188
210	12	154	190
209	17	152	189
206	22	150	186
205	27	149	184
204	30	148	184
203	33	147	181
201	34	147	180
200	38	147	177
199	36	147	179
196	38	146	176
196	39	145	179
195	39	144	180
193	41	143	181
190	40	142	182
188	39	143	183
186	41	142	182
184	42	142	185
180	43	142	184
177	47	141	184
175	50	141	184
171	52	141	185
169	55	141	182
168	55	142	182
166	60	143	183
165	59	142	184
164	61	143	184
162	60	143	185
164	64	143	183
164	65	140	186
165	71	141	181
163	72	140	185
162	76	140	186
161	78	140	187
159	82	139	185
157	85	140	185
157	89	140	185
155	90	138	183
154	95	140	184
154	96	137	184
154	98	139	182
156	99	138	183
159	101	139	181
163	101	138	180
165	103	139	180
169	105	138	179
171	107	137	180
175	108	136	181
176	111	136	179
179	113	137	178
181	116	136	177
183	114	135	179
181	111	134	181
179	110	135	180
179	110	135	181
179	107	134	179
179	103	132	178
179	98	133	176
176	95	132	175
175	92	133	175
172	90	132	176
170	90	133	174
168	89	132	175
166	91	132	172
164	91	132	173
162	91	134	175
160	92	134	174
158	91	135	177
159	93	135	177
160	94	137	177
161	94	137	179
165	94	138	178
170	95	139	179
174	93	140	180
178	93	141	180
181	92	141	180
183	92	141	182
187	91	140	184
187	91	139	183
187	88	139	185
188	85	140	188
188	83	141	192
190	81	139	196
189	80	139	195
189	79	141	196
187	78	140	196
185	77	141	197
182	79	145	195
180	82	150	196
178	84	151	196
176	82	155	201
172	82	158	202
172	82	164	207
175	82	167	209
178	77	169	214
182	77	172	215
187	73	175	215
192	74	178	213
198	68	177	217
204	67	178	217
206	65	181	220
211	64	183	219
214	63	182	223
221	63	179	223
221	67	176	225
218	67	180	222
217	64	180	231
211	62	182	230
209	59	181	225
203	61	186	224
196	58	188	226
191	59	188	224
185	58	187	224
179	58	190	226
174	62	193	222
173	65	192	223
168	67	195	222
163	67	198	224
163	70	199	220
167	72	199	218
175	73	193	224
176	73	193	228
177	73	192	231
180	74	191	236
189	80	186	231
196	77	185	234
200	80	190	226
212	82	188	222
222	85	188	218
230	86	188	221
237	86	188	221
242	84	187	222
248	78	187	229
254	77	179	230
258	69	179	231
260	66	175	228
264	63	176	227
264	62	175	227
263	65	176	221
263	65	171	220
262	67	169	224
261	69	166	226
262	75	164	222
260	78	159	225
259	83	155	222
259	90	153	219
256	96	150	213
253	101	148	208
247	103	150	209
241	105	154	210
238	106	151	208
236	110	152	205
238	113	149	197
242	117	144	194
246	119	145	193
251	120	146	195
259	121	146	197
267	123	145	193
278	123	145	194
286	126	145	190
296	127	145	190
307	128	143	189
318	131	144	189
326	134	143	186
335	136	143	187
342	140	142	184
349	143	140	185
356	145	138	184
363	147	137	184
367	151	140	182
373	155	138	179
378	157	138	179
382	160	138	177
385	162	136	175
392	164	132	171
394	166	137	172
398	169	138	170
401	171	140	170
406	173	140	168
409	176	141	170
413	179	140	169
417	180	135	167
420	183	132	162
423	184	128	160
423	185	127	160
423	186	126	156
422	187	124	155
420	187	122	154
418	188	122	152
416	188	121	152
413	187	120	153
412	186	118	152
409	189	116	150
407	189	115	149
403	189	115	149
401	190	114	148
398	190	114	150
397	191	115	148
394	190	115	149
393	189	117	150
390	188	118	151
389	189	117	151
388	189	118	151
389	191	115	150
388	190	116	150
386	192	117	149
385	194	117	148
385	192	118	149
384	194	117	148
383	195	116	149
383	196	114	150
381	195	112	152
380	197	110	151
379	196	109	152
376	195	107	153
374	195	108	152
372	194	107	152
370	194	106	152
367	193	106	154
366	193	106	154
363	193	107	152
362	193	106	153
360	193	108	153
358	191	108	154
357	190	107	154
356	190	108	154
355	190	108	154
353	190	109	154
353	189	108	154
351	189	108	154
350	189	109	155
350	189	108	155
349	189	109	155
349	190	109	154
348	189	108	155
348	189	109	155
349	189	109	154
348	191	108	153
348	190	108	154
349	191	108	153
348	191	108	153
346	193	108	152
344	192	110	153
343	192	110	154
341	191	110	153
339	190	110	154
339	190	109	153
336	189	109	153
332	188	110	152
327	187	109	152
324	185	108	152
318	184	110	153
312	183	110	153
306	182	110	153
300	181	110	154
293	183	110	154
287	183	109	155
282	185	110	154
277	184	110	154
274	186	110	153
269	184	110	154
267	184	110	155
264	182	109	155
261	182	111	155
261	181	112	154
260	180	112	155
259	179	112	156
259	178	113	157
259	177	113	157
259	175	115	160
259	173	114	160
258	171	114	159
258	166	115	162
256	161	118	164
255	157	120	164
252	151	121	163
250	151	123	162
247	148	122	164
244	146	123	165
240	145	124	165
235	140	123	168
231	136	124	168
227	134	126	168
221	129	127	170
218	128	128	169
214	128	128	170
210	126	129	170
207	127	130	171
205	129	130	171
203	131	130	173
201	129	130	174
198	129	130	175
195	128	130	178
192	127	131	178
190	127	134	179
189	126	135	180
185	125	136	180
180	123	138	177
177	123	141	175
173	120	140	174
169	117	142	176
166	114	142	178
164	112	145	179
163	107	144	184
166	102	144	186
165	100	145	189
171	97	145	193
175	95	146	198
180	95	145	196
188	97	147	193
197	96	150	195
211	94	149	192
220	92	151	193
230	86	151	198
239	81	153	203
242	77	157	203
243	75	159	203
241	71	161	206
238	72	161	205
238	69	163	203
237	68	163	201
233	67	163	201
228	64	164	203
222	61	165	206
215	60	168	206
207	60	172	206
197	59	176	207
193	60	177	207
189	59	178	207
188	58	181	212
185	58	186	213
183	59	190	217
179	56	194	224
