245	64	12	13
244	62	11	13
244	63	11	13
244	62	10	14
245	63	11	14
245	62	11	14
245	62	11	14
244	63	11	13
245	62	11	14
245	63	11	14
246	62	11	14
245	63	11	14
245	62	11	14
245	62	10	14
246	62	11	14
246	63	11	14
246	63	11	14
245	62	11	14
246	63	11	14
245	62	11	14
245	62	11	14
244	62	11	14
245	62	11	14
244	63	11	14
243	63	11	14
243	63	11	14
242	63	11	14
242	63	11	14
240	63	12	14
240	63	11	14
239	63	11	14
238	64	12	14
236	64	12	14
236	64	12	14
235	64	12	14
233	64	12	14
232	64	12	14
231	64	12	14
228	65	11	14
227	64	12	14
225	64	11	13
223	64	11	13
221	64	11	13
219	64	11	13
218	64	11	13
216	62	11	14
214	63	11	14
212	62	11	13
210	61	11	14
209	62	11	13
207	61	11	14
205	62	11	13
203	61	11	14
202	62	11	14
200	62	11	13
198	62	11	13
196	62	11	14
194	62	11	14
193	62	11	14
191	62	11	14
190	62	11	15
188	61	11	15
186	61	11	15
184	61	11	14
183	60	11	15
181	60	11	14
179	60	11	15
177	59	11	15
176	60	11	15
173	60	11	15
172	59	12	15
170	59	12	15
168	60	11	15
166	60	11	15
164	61	11	15
163	61	11	15
161	61	11	15
159	61	12	15
157	60	12	16
156	61	12	15
154	61	12	15
152	59	12	16
152	59	11	16
151	59	11	16
150	59	12	15
150	58	12	15
149	58	12	15
148	58	12	16
149	58	12	16
148	58	12	16
148	59	12	17
149	60	12	15
149	60	12	16
149	60	12	16
151	60	12	17
151	60	12	17
151	59	12	16
151	60	12	17
151	60	12	17
152	60	12	17
152	59	13	17
152	59	12	17
153	59	12	17
153	58	12	17
152	58	12	17
152	58	13	17
153	58	12	17
153	58	12	17
153	58	12	18
154	58	12	17
153	60	13	17
153	60	12	17
154	61	13	16
154	61	13	17
153	62	13	17
154	62	13	16
154	62	13	16
154	63	13	16
154	63	13	17
155	63	14	17
155	63	14	17
155	63	14	16
154	62	15	18
154	63	15	18
154	62	14	18
154	61	14	18
153	60	15	18
153	60	15	19
153	60	15	18
152	58	15	18
151	58	15	18
151	58	15	19
