340	358	18	55
340	358	17	53
338	357	18	54
337	359	19	54
335	359	20	54
331	360	24	53
328	359	26	53
325	358	27	54
321	357	27	53
319	356	24	54
320	357	21	54
318	359	20	54
316	359	19	54
313	358	18	55
313	361	17	53
312	362	17	54
309	363	17	54
307	363	17	53
304	365	18	54
302	365	20	53
300	367	24	52
298	369	27	52
297	369	29	53
297	371	29	51
297	371	28	52
297	372	25	51
297	372	23	51
296	373	21	52
296	374	19	52
296	376	18	51
297	376	17	52
296	377	16	52
295	378	16	54
297	378	16	53
297	379	16	53
296	378	17	53
293	378	20	54
292	379	23	53
292	380	25	52
291	380	25	52
289	379	26	52
290	377	25	52
291	377	22	52
292	376	20	52
292	376	18	51
291	375	17	52
291	376	16	52
292	377	16	52
291	374	16	53
291	375	16	52
291	375	16	52
290	374	18	52
288	376	21	52
284	377	25	52
282	377	28	52
281	378	29	51
282	380	30	51
282	380	30	51
282	380	27	51
283	381	22	52
281	383	22	51
281	385	19	52
279	385	18	51
278	386	16	52
278	388	16	52
276	387	16	53
275	385	16	53
273	384	17	53
272	384	18	53
269	383	21	53
266	381	22	53
265	380	26	53
266	379	27	52
265	377	26	52
265	375	25	52
265	374	23	51
265	372	20	52
264	370	18	52
263	371	17	52
265	370	17	52
265	370	16	52
265	371	16	52
264	372	16	53
264	373	16	52
262	374	17	52
260	372	19	53
257	371	20	52
255	370	23	52
252	369	25	51
250	369	28	51
249	371	28	51
248	369	26	50
248	370	25	51
249	369	23	51
250	368	20	51
248	367	18	51
247	367	18	51
248	365	17	51
248	364	16	51
247	363	16	52
248	364	16	52
247	364	16	52
246	364	17	52
244	362	18	52
243	361	19	53
240	362	21	53
241	364	20	52
238	362	20	53
238	364	20	51
238	365	20	52
238	365	18	52
237	362	18	52
239	363	17	51
241	361	16	50
246	359	16	51
249	352	15	51
251	349	15	51
251	348	16	51
250	350	16	52
249	350	16	51
250	348	16	51
251	349	18	51
252	351	18	51
252	351	20	51
253	352	23	50
254	351	23	50
256	352	24	49
258	351	22	50
259	351	22	50
259	351	21	50
258	352	19	50
259	352	19	51
260	352	18	50
261	353	17	50
262	353	17	51
262	350	16	51
261	349	17	51
261	348	16	51
261	347	16	52
262	348	16	51
261	346	17	51
261	346	18	51
258	347	19	51
257	348	19	50
256	348	19	50
257	348	19	50
259	348	19	51
259	350	18	51
257	353	18	51
256	356	16	51
254	356	16	51
250	356	16	50
247	358	16	49
245	359	15	49
243	358	15	50
243	356	16	51
243	355	16	52
242	357	16	51
241	356	17	52
239	357	18	52
237	357	19	54
235	359	21	53
232	361	23	54
232	360	24	54
230	359	24	55
230	359	25	55
228	361	26	57
228	358	23	58
227	356	24	60
224	355	23	61
224	353	23	62
221	350	22	63
221	347	22	65
218	343	21	65
219	342	21	67
217	342	21	67
215	342	21	69
212	342	22	69
213	341	23	70
210	340	26	71
207	341	29	71
204	344	32	72
202	345	35	73
201	345	36	75
203	345	33	75
202	345	30	77
200	346	30	78
199	346	27	80
196	347	27	81
194	344	27	83
191	344	26	84
189	347	27	85
186	347	27	87
184	345	29	89
182	346	29	89
178	349	32	92
175	353	36	92
171	353	40	93
165	353	47	93
162	353	49	94
159	350	53	97
160	355	52	97
160	358	52	100
158	356	52	101
157	358	49	101
159	359	44	103
158	362	40	105
154	361	39	108
149	361	42	109
148	359	42	115
147	364	41	114
144	364	43	114
143	364	44	113
139	364	49	117
129	362	58	121
123	357	65	122
114	356	77	120
114	356	77	120
117	348	76	124
118	343	76	124
124	341	76	124
134	345	58	121
146	337	48	136
154	335	50	139
166	327	48	143
179	324	45	140
187	323	45	145
194	330	47	147
198	333	54	152
195	336	66	154
188	337	79	153
191	343	86	151
185	344	98	156
187	347	102	157
193	351	101	161
200	357	100	161
203	356	94	165
212	357	89	173
221	360	77	175
227	361	66	176
234	363	63	179
240	356	62	190
240	348	59	190
240	340	60	199
232	330	62	198
227	320	65	199
216	310	75	201
209	299	84	201
203	290	100	197
199	284	106	194
206	289	109	195
215	284	100	199
224	274	94	198
236	281	77	198
241	292	73	192
245	289	68	195
255	280	62	199
264	285	59	192
268	289	58	194
268	290	60	195
271	297	64	191
264	294	71	198
254	301	85	195
244	303	97	196
236	299	102	188
230	295	113	191
229	296	112	188
229	290	110	189
232	284	105	193
231	283	97	198
235	283	88	194
241	281	80	193
258	286	66	194
265	276	63	201
271	268	58	195
274	263	57	202
280	258	58	198
287	250	61	200
283	243	68	202
277	248	78	201
271	258	87	199
269	261	100	194
277	262	103	196
284	268	95	196
288	268	89	200
291	266	79	199
296	267	76	194
297	263	70	193
295	267	60	189
289	268	59	187
285	270	57	189
277	270	58	191
275	265	60	194
269	258	63	195
263	260	70	189
247	263	81	187
235	272	93	183
226	271	104	181
226	274	109	180
225	278	108	180
228	274	108	183
232	269	103	191
233	275	94	189
238	274	80	187
237	269	72	184
236	271	64	179
230	261	59	180
239	267	58	180
246	271	59	183
257	278	58	179
256	279	62	184
260	277	67	192
263	284	72	192
267	298	78	194
274	315	81	195
279	319	78	196
285	320	75	198
288	328	72	195
291	341	68	190
292	342	64	184
296	348	62	181
296	347	61	183
297	348	63	181
299	351	63	184
301	357	63	186
296	364	64	187
289	366	68	191
277	366	80	192
274	372	85	188
268	376	91	184
265	384	94	186
258	394	105	182
260	391	101	185
264	387	97	184
264	383	93	188
265	377	79	184
265	373	74	182
266	370	67	179
265	368	62	179
265	358	64	183
268	349	64	186
273	343	63	189
272	342	63	186
274	344	63	183
273	346	67	186
270	346	71	190
266	350	76	192
269	352	74	194
265	354	78	197
264	353	81	199
260	357	82	205
252	359	81	209
248	358	77	201
252	356	73	202
253	355	65	198
255	354	60	191
255	396	58	153
256	362	59	193
259	331	66	218
260	336	70	205
254	391	81	154
257	398	88	144
259	399	99	137
266	348	101	183
280	331	100	200
300	328	98	211
316	332	95	206
333	339	89	201
350	338	81	200
368	340	65	187
383	347	59	183
393	351	58	182
403	348	57	183
415	345	57	183
432	339	47	184
441	337	38	177
448	346	31	169
451	353	28	167
450	364	29	156
444	393	35	120
447	390	32	121
450	381	29	137
450	370	29	150
443	356	36	163
434	347	45	177
419	351	58	174
403	354	58	178
389	357	57	177
376	354	57	179
361	357	57	180
349	359	58	178
336	356	61	181
321	357	68	181
305	363	81	183
290	365	96	181
282	363	106	180
279	365	107	180
276	365	106	179
276	363	104	182
276	362	96	182
274	363	85	181
274	366	75	182
276	369	64	180
274	370	60	179
276	370	56	181
275	374	54	180
276	377	52	181
280	379	53	181
277	378	55	182
274	378	61	181
272	380	66	178
270	381	72	181
268	377	78	180
269	372	85	179
268	368	85	181
272	363	82	182
278	360	72	183
277	360	70	178
281	356	63	176
282	350	58	175
281	348	55	173
278	350	54	175
273	344	58	181
272	343	58	179
267	345	62	193
262	350	67	195
252	363	82	191
244	368	90	196
243	364	93	209
244	370	93	206
246	368	89	204
250	361	83	210
254	357	80	210
255	350	73	212
251	346	71	209
249	341	70	213
245	339	71	209
239	347	65	182
236	343	64	190
232	341	62	191
232	347	57	181
227	349	59	177
224	341	63	178
217	330	67	177
213	318	77	179
218	306	81	180
229	298	81	178
246	286	74	178
256	272	75	177
274	258	67	179
288	250	63	175
298	249	58	173
302	252	58	174
305	254	58	175
305	258	56	180
306	263	58	177
301	265	61	178
298	272	65	178
292	285	73	178
284	289	80	176
280	288	88	175
278	288	96	177
286	288	92	175
293	284	92	175
298	281	89	176
299	280	84	175
303	284	77	173
304	282	71	172
313	288	64	168
316	292	61	170
327	290	59	172
339	286	59	174
349	285	58	173
357	282	60	173
361	287	63	169
363	289	68	169
362	286	80	169
366	286	84	171
373	299	83	167
376	300	75	170
370	299	70	170
369	306	65	168
372	302	63	171
379	308	59	170
387	316	54	171
397	317	54	170
401	316	52	172
404	320	52	170
406	328	54	168
408	329	60	167
403	323	67	168
393	314	81	173
378	305	90	180
354	304	95	180
340	292	97	205
328	287	97	213
308	285	97	211
301	281	88	211
291	287	80	212
278	295	74	211
270	306	68	204
263	310	70	208
257	319	70	204
256	326	73	204
248	330	75	202
248	343	74	193
252	349	76	187
247	348	79	183
254	346	82	180
257	324	86	178
248	327	88	163
237	322	89	166
220	319	83	160
204	317	76	165
211	318	66	162
213	305	58	158
219	296	56	162
225	292	55	161
227	282	58	169
234	277	62	168
247	272	66	165
259	264	70	164
265	259	77	163
269	254	88	164
278	262	95	160
284	263	101	161
290	266	105	161
296	277	102	159
299	288	94	155
300	294	87	162
308	300	79	158
309	295	76	162
308	295	75	161
310	296	70	164
318	289	70	166
332	281	69	166
331	271	66	170
350	277	60	170
356	271	72	169
370	277	70	166
380	282	72	169
383	280	80	167
400	277	79	167
410	271	69	165
416	270	63	163
417	265	62	165
421	267	58	166
424	275	55	163
426	283	53	155
429	285	50	158
431	289	48	155
433	297	46	157
429	297	50	165
426	298	53	163
420	301	59	167
405	299	66	168
389	306	73	165
371	316	74	163
354	319	78	161
346	324	74	162
335	327	75	162
324	325	77	162
323	324	71	162
316	326	68	163
313	329	65	163
312	332	60	161
306	337	59	162
306	338	56	164
307	336	54	164
304	328	54	165
301	325	56	162
304	327	56	160
303	320	58	163
303	312	58	163
301	312	60	160
295	313	60	157
290	316	60	160
283	312	59	162
278	311	57	157
270	315	55	156
256	319	56	153
247	321	54	154
238	322	51	153
224	314	53	154
215	313	52	158
203	316	51	161
188	313	51	158
179	304	53	160
170	308	55	157
153	307	64	159
147	310	62	152
135	311	73	151
126	313	78	153
121	311	77	148
116	308	74	148
105	299	78	161
97	294	85	162
91	284	82	172
92	293	79	158
93	248	70	211
89	287	72	173
98	306	61	158
100	308	52	160
104	311	52	158
102	313	57	160
108	312	60	164
114	309	61	167
119	311	62	164
126	308	63	165
133	310	62	163
139	310	63	164
147	306	63	166
153	307	60	164
156	306	57	163
161	303	54	160
161	299	53	162
162	297	52	162
164	298	52	159
167	299	54	157
166	293	55	161
169	296	61	157
171	298	58	154
173	300	64	152
171	305	66	153
170	305	68	151
168	306	77	151
171	312	77	148
176	311	71	148
180	310	69	148
189	309	61	150
194	314	59	149
199	314	54	150
204	310	52	154
209	313	52	153
207	319	51	156
209	323	52	157
209	319	54	158
213	320	55	157
211	324	58	155
210	330	61	153
207	328	61	156
209	332	64	153
213	340	60	151
212	337	62	153
217	332	58	153
221	329	54	150
227	337	51	142
229	329	48	147
232	317	47	151
235	314	50	150
239	309	51	154
243	308	52	157
239	314	55	152
240	307	63	158
239	304	68	158
232	307	75	159
230	311	78	158
226	317	84	153
227	314	84	152
229	319	83	145
229	319	76	148
227	310	74	148
