196	51	139	194
200	46	132	200
200	44	132	202
199	44	131	203
196	45	136	201
196	45	135	201
196	43	136	202
196	39	133	206
198	38	133	208
197	36	133	211
197	34	132	214
196	35	132	213
193	35	134	213
193	34	134	213
189	35	134	212
185	35	137	214
183	33	137	212
177	32	142	214
172	33	143	210
167	32	145	210
167	33	142	212
162	32	141	212
164	33	138	213
164	32	135	212
163	32	136	211
162	34	140	212
162	33	141	213
163	32	145	212
161	31	148	206
161	32	148	210
163	33	155	204
164	32	151	209
167	32	155	203
170	32	160	207
171	35	173	206
177	36	177	201
180	39	185	201
190	36	179	204
192	36	182	208
200	36	181	211
205	31	181	216
214	32	178	218
220	31	177	216
224	33	183	217
233	33	197	218
241	33	206	219
239	36	198	221
252	33	182	229
256	33	179	230
261	32	180	231
270	39	187	226
274	44	187	224
290	46	177	219
311	49	158	215
330	57	144	208
344	60	133	205
352	64	126	199
367	68	116	198
375	70	108	191
369	72	107	194
364	71	106	195
358	68	115	199
304	77	146	190
291	78	154	192
280	90	190	179
286	95	202	175
276	101	228	166
273	99	227	166
264	103	255	164
261	94	237	169
262	100	252	166
253	99	279	161
247	99	285	163
246	100	283	161
247	102	284	161
253	103	288	161
251	103	293	164
258	104	294	166
251	114	299	159
242	122	307	148
245	130	306	142
255	127	299	142
259	127	298	144
255	133	303	137
259	136	275	132
260	138	298	127
263	135	303	131
275	127	285	141
275	129	291	137
266	129	303	134
283	122	278	141
271	126	288	139
262	121	297	136
259	122	298	138
259	122	301	141
257	122	299	141
259	118	302	148
258	134	306	133
259	131	304	126
270	116	285	150
281	120	278	148
276	130	287	136
277	137	286	128
274	145	289	119
270	155	295	111
274	157	294	109
273	159	291	106
271	162	291	103
272	163	294	101
272	164	289	101
271	163	294	102
272	163	293	102
271	165	293	101
271	165	294	99
270	168	295	98
271	164	290	100
269	166	293	97
269	166	294	96
267	166	297	96
268	166	296	97
268	166	298	97
267	165	299	97
267	166	298	96
268	164	298	98
