6	166	42	26
7	166	43	25
9	166	43	25
10	166	44	26
11	166	44	25
12	167	45	25
14	167	45	25
17	167	44	26
18	168	44	26
18	168	44	26
19	167	44	26
22	168	44	26
22	168	44	26
24	169	44	25
25	168	45	25
27	169	45	26
28	169	45	26
29	169	45	26
30	169	45	27
32	170	45	27
34	170	45	27
36	170	45	27
38	170	45	27
40	171	45	26
40	171	45	26
42	171	45	26
43	172	45	26
44	172	45	26
45	172	45	26
46	172	46	26
46	171	46	26
47	171	46	26
48	171	46	26
50	172	46	26
50	172	47	26
52	172	46	27
52	172	46	27
54	172	46	27
54	172	46	27
55	172	46	27
56	171	47	27
58	172	47	27
59	172	47	26
60	172	48	26
61	172	49	26
63	173	48	26
65	171	47	26
65	172	48	26
66	172	48	27
68	171	48	27
69	171	48	27
69	171	49	27
70	171	49	28
71	170	49	28
73	171	49	28
74	172	49	28
74	171	50	28
76	171	51	27
76	171	51	28
78	171	50	28
78	171	51	28
79	171	51	28
79	171	52	28
80	171	52	29
80	171	52	29
80	172	52	28
80	172	52	28
81	172	53	28
80	172	53	28
80	172	54	28
80	173	54	28
79	172	55	28
81	173	55	28
80	172	54	29
81	173	54	29
80	173	54	30
80	173	54	29
81	173	55	29
80	173	56	28
80	174	56	28
81	174	55	28
80	174	57	29
81	174	58	29
80	173	57	29
80	174	58	29
80	174	57	30
81	175	57	31
79	175	57	30
80	174	59	31
79	175	58	31
79	175	59	32
79	174	59	32
79	174	59	32
79	173	60	33
78	175	60	33
79	174	60	32
79	175	60	32
79	175	60	33
79	174	59	33
79	175	60	32
80	174	61	34
80	174	60	34
79	175	62	33
80	173	61	33
80	175	62	33
80	175	62	34
80	174	63	34
80	174	63	35
81	174	62	35
81	174	63	36
81	173	64	36
82	173	65	36
82	173	64	36
83	174	65	35
84	173	65	35
84	173	65	36
83	172	67	38
84	172	66	37
84	172	67	36
84	172	67	37
86	172	66	38
86	172	66	37
86	172	67	38
87	170	68	39
88	172	68	38
89	170	69	39
90	170	69	39
90	170	69	40
91	170	70	41
92	169	71	41
93	170	71	42
94	169	71	42
95	169	72	43
96	169	73	42
96	168	73	43
97	169	74	43
97	168	75	43
99	168	75	44
99	167	76	44
100	167	76	45
100	166	78	46
102	166	79	45
102	167	80	45
104	166	80	46
105	166	81	47
105	165	83	47
107	164	83	48
107	165	85	48
109	165	86	48
110	165	87	48
111	164	88	49
112	164	89	49
113	163	89	49
114	163	92	49
115	163	90	50
116	163	86	50
117	162	84	52
118	161	98	53
120	162	99	54
122	164	94	51
122	162	91	51
122	163	102	52
122	163	105	52
128	165	102	48
126	161	104	53
122	163	111	52
119	162	110	49
136	162	94	50
135	163	99	51
124	162	113	54
123	162	116	53
124	161	119	55
122	161	123	57
124	159	124	57
127	160	123	56
125	158	126	61
123	157	130	60
121	157	132	63
119	155	135	65
117	155	139	65
115	154	142	67
115	155	144	67
114	153	146	69
115	153	149	69
114	153	150	70
114	152	152	72
115	152	155	73
117	150	159	73
121	150	163	74
123	148	166	76
126	149	169	75
129	149	171	77
131	147	176	78
134	145	179	79
133	145	181	79
132	144	185	80
130	143	187	82
127	142	194	82
125	140	197	83
120	142	202	82
115	140	206	85
111	140	210	82
103	139	214	80
95	136	218	85
87	136	221	83
78	134	229	79
67	135	235	77
63	134	237	78
59	132	239	71
56	128	246	80
55	126	252	83
58	126	253	73
59	125	258	70
65	125	259	67
71	121	265	80
68	121	270	87
76	120	273	86
79	118	275	93
78	120	282	99
84	121	283	98
87	119	287	103
93	119	287	105
99	117	287	106
97	118	296	106
107	115	291	108
111	112	292	107
114	111	294	110
119	110	294	107
123	107	294	112
129	107	293	110
132	104	293	113
136	103	293	113
139	105	295	110
143	100	295	116
146	100	296	114
151	102	293	110
155	101	293	114
160	101	293	113
165	101	291	113
173	102	285	108
176	97	290	113
183	97	285	114
186	101	285	110
192	102	287	104
204	103	279	103
214	101	278	108
221	104	282	105
245	104	272	105
264	105	268	103
284	106	267	103
305	105	265	101
325	106	271	98
