122	51	51	61
122	50	50	61
122	52	50	60
123	51	50	61
123	52	50	61
122	54	50	61
122	55	50	60
122	55	49	60
123	56	49	60
122	56	49	60
122	57	49	60
122	57	49	60
121	58	49	60
122	57	49	60
121	57	49	60
121	58	49	60
122	58	49	60
122	58	49	60
121	59	49	61
121	59	49	60
121	59	49	60
121	59	49	60
121	59	48	60
120	59	49	61
120	60	49	60
120	60	49	60
120	60	48	59
120	60	48	60
120	60	48	60
119	59	49	60
119	60	49	60
117	60	50	59
115	60	51	59
114	59	51	58
112	58	52	59
110	58	53	58
109	56	52	60
108	56	52	59
107	57	52	59
107	55	51	59
106	57	51	58
107	55	51	59
107	56	52	58
108	55	51	59
109	54	52	58
111	53	52	58
111	53	52	59
112	52	52	58
112	52	52	58
114	53	51	58
113	53	52	59
114	55	52	59
114	57	52	59
114	58	51	59
115	60	50	61
116	61	49	61
116	63	50	60
116	66	50	60
114	68	52	59
115	70	51	58
112	72	54	59
112	75	53	61
113	76	52	64
113	78	53	63
113	80	52	62
114	81	52	62
115	81	52	62
116	83	52	61
119	82	51	63
121	84	50	61
122	84	50	62
124	85	50	62
126	84	50	62
127	83	49	62
128	81	50	63
127	80	51	64
126	78	51	63
126	76	51	61
125	74	50	62
124	72	51	61
124	70	50	61
124	68	50	60
123	67	49	60
123	66	49	60
123	65	49	60
124	65	49	60
123	64	49	60
123	64	49	59
123	64	48	60
122	62	49	60
121	62	49	59
121	60	48	61
120	59	48	61
119	57	48	61
117	57	50	59
114	57	52	57
112	56	52	57
111	56	52	57
109	55	51	57
108	56	51	57
106	55	51	57
106	55	50	57
106	56	50	56
105	55	50	57
104	54	50	58
103	54	50	57
103	53	51	57
102	53	51	57
103	54	52	57
103	53	52	57
105	54	52	57
106	53	52	58
106	54	52	59
107	55	52	58
108	55	52	59
108	56	52	59
110	58	52	59
112	57	51	61
112	59	50	61
112	60	50	61
113	61	50	61
113	62	50	61
112	62	50	61
114	63	49	60
114	63	49	61
116	64	48	61
115	65	49	60
114	65	49	60
115	64	49	60
115	63	49	61
115	64	49	61
114	63	49	60
115	63	48	61
115	63	48	61
115	63	48	61
115	63	48	61
115	63	48	61
115	63	49	61
114	64	50	61
111	64	51	61
112	63	50	61
111	63	51	60
109	64	51	60
108	63	51	60
106	63	52	59
105	64	52	60
104	63	51	59
103	63	51	59
104	62	51	60
104	64	51	60
104	63	51	60
104	63	51	61
104	64	51	60
105	65	52	61
106	65	51	60
105	65	52	61
106	66	52	61
106	66	53	61
107	65	53	62
106	65	53	61
106	66	53	61
107	64	53	61
106	65	53	61
106	65	53	60
106	65	53	60
106	64	53	61
106	65	53	60
106	65	53	61
107	65	53	60
106	64	53	61
106	66	53	60
106	65	53	60
105	65	53	59
105	64	53	60
105	64	53	61
104	64	52	59
103	63	52	59
104	63	52	59
104	62	51	59
103	63	51	58
104	63	51	58
103	62	50	58
104	62	50	58
103	64	50	58
104	63	49	58
104	64	49	57
103	64	48	57
104	64	48	57
104	64	47	57
104	65	47	57
104	65	46	55
105	65	46	55
105	65	46	55
106	65	45	55
107	66	45	55
107	66	45	55
106	66	45	55
107	66	44	55
107	67	45	55
107	67	45	54
108	69	45	54
109	68	44	55
109	69	45	54
108	71	46	53
110	71	45	52
110	72	45	52
110	72	45	52
109	73	45	52
109	73	45	52
109	72	44	52
109	73	45	52
109	73	44	51
108	74	45	51
108	74	44	51
108	73	44	51
108	74	44	50
108	73	43	50
108	74	44	50
108	73	43	50
108	72	44	50
108	74	43	49
108	73	43	50
108	73	43	50
108	72	41	50
107	73	42	48
107	71	41	49
107	72	41	47
106	72	41	48
106	71	40	48
106	71	40	49
105	71	40	48
105	71	40	48
106	71	41	49
106	71	41	49
106	72	41	50
106	72	42	50
105	73	42	51
106	72	42	51
105	74	43	50
105	73	43	52
105	73	43	52
105	73	43	52
104	73	43	52
104	73	43	51
104	73	44	52
105	73	44	53
105	72	43	53
105	72	44	53
104	72	44	52
104	72	44	53
104	73	44	54
104	72	44	54
104	71	44	53
103	69	44	54
103	68	45	54
103	66	45	53
103	65	45	53
103	63	45	53
102	62	46	52
102	60	46	52
102	58	46	52
102	57	46	52
102	55	46	52
102	53	46	52
101	51	46	52
101	50	46	53
101	49	46	53
101	47	46	53
101	46	47	55
102	45	47	55
101	44	47	57
102	44	47	57
103	43	47	57
103	43	47	57
103	45	47	56
105	46	47	56
105	46	47	56
106	47	47	56
108	49	46	55
108	50	47	55
110	51	47	55
111	52	47	55
111	52	48	55
113	53	47	55
114	53	48	56
113	54	48	56
114	54	48	56
114	54	48	57
115	55	48	56
115	55	48	57
116	57	47	58
116	57	48	58
117	59	48	58
117	59	47	59
118	60	48	58
117	62	49	57
117	65	50	56
117	64	49	57
117	65	49	58
115	68	53	58
115	70	52	57
114	71	52	57
112	74	54	55
111	75	53	56
111	76	54	56
111	76	53	56
111	77	53	57
111	77	52	58
112	76	51	57
111	76	51	58
112	75	51	59
111	76	51	59
111	75	51	62
111	75	51	61
110	75	52	61
110	74	52	60
108	73	53	61
107	73	54	61
106	72	54	61
105	71	54	62
103	71	55	61
101	71	56	60
100	70	55	59
98	69	54	59
96	69	54	58
94	68	54	59
94	67	53	59
92	67	53	58
90	66	53	59
90	66	53	59
88	67	53	59
87	65	53	59
85	65	53	59
84	65	53	60
82	64	54	60
81	64	53	60
80	64	53	60
78	64	53	61
77	64	54	61
75	64	54	61
74	64	55	61
73	65	55	61
71	65	55	61
70	65	55	62
68	64	56	61
66	65	56	62
65	65	56	62
64	64	56	62
63	65	56	62
61	64	57	62
60	65	57	62
58	65	57	60
57	65	57	60
55	66	58	61
53	65	58	61
53	66	58	61
52	65	58	62
51	64	59	62
50	63	58	63
50	64	57	63
50	63	58	64
49	64	58	63
50	62	57	64
52	61	56	64
52	60	56	66
54	58	56	66
56	58	55	65
57	57	55	64
59	57	55	64
59	55	54	64
61	54	54	65
61	52	54	65
62	51	54	65
63	49	55	64
64	48	55	63
65	46	55	63
67	45	55	63
67	44	55	63
70	43	54	63
72	41	54	63
73	41	54	62
75	41	54	62
78	40	54	62
80	39	53	62
82	39	53	61
84	40	54	61
86	39	54	61
87	40	55	60
89	41	55	59
90	42	55	58
91	43	55	58
93	44	56	58
95	46	56	58
96	47	55	58
97	48	55	58
99	51	56	58
100	52	57	58
101	53	55	59
101	55	56	59
102	57	54	59
103	59	53	61
103	61	54	61
103	63	53	60
104	66	53	61
103	68	53	62
103	70	53	61
103	72	53	60
104	74	53	61
104	76	55	62
105	78	54	61
106	80	55	62
105	82	55	63
106	85	54	62
106	89	54	61
106	91	53	63
106	94	52	63
106	96	52	63
106	98	51	62
106	101	51	62
105	103	52	61
105	106	53	61
105	107	54	65
104	109	54	67
104	113	54	67
104	116	55	66
103	121	56	62
103	125	55	59
102	127	56	58
102	128	57	56
100	131	57	55
101	132	57	56
101	135	56	55
100	138	57	53
100	141	56	52
99	141	57	54
99	142	55	55
99	145	55	54
99	146	54	54
98	147	55	54
99	150	54	52
97	148	55	54
96	152	55	52
97	153	55	53
96	153	54	54
95	156	56	53
96	158	54	51
96	158	54	51
96	159	53	52
93	158	57	52
92	161	58	50
90	156	60	53
90	158	59	53
88	158	60	52
86	160	59	52
85	158	60	52
83	158	59	52
82	154	60	55
81	151	60	57
80	147	62	59
80	143	62	61
79	141	63	61
78	136	64	63
77	134	64	60
78	131	66	61
77	126	66	64
77	122	66	65
78	120	65	65
79	117	65	66
80	114	64	68
80	110	63	69
80	104	62	69
82	100	59	64
85	97	59	64
86	97	60	63
87	97	60	61
88	95	60	63
90	92	59	63
90	90	59	63
92	90	60	64
94	88	61	65
96	88	61	65
98	88	59	65
100	89	58	66
102	90	57	66
104	89	56	67
106	88	54	69
108	89	55	67
110	89	57	67
112	89	57	66
111	90	60	64
112	90	61	64
113	90	60	63
117	88	57	65
122	87	55	66
124	87	54	62
127	86	53	62
128	86	54	63
130	85	53	63
132	84	52	64
134	84	51	62
135	84	51	60
138	84	47	58
139	85	47	57
141	86	47	57
142	87	49	58
145	87	48	56
146	88	52	57
149	89	50	56
150	90	50	56
151	92	52	58
153	93	50	58
154	96	51	58
155	99	50	57
156	103	50	56
157	107	49	54
157	108	50	56
158	112	51	54
160	113	49	54
160	111	51	56
162	111	50	56
164	111	49	55
165	111	49	54
165	108	49	55
166	105	50	56
167	101	51	58
167	96	51	61
166	93	52	61
167	90	50	62
167	87	50	60
167	83	50	60
168	80	49	61
168	77	49	62
168	76	47	62
168	74	47	60
168	72	47	61
167	68	47	63
168	66	45	62
170	63	47	62
168	58	48	63
170	55	48	63
169	53	49	64
170	51	49	65
170	50	49	64
168	49	49	64
168	47	49	63
165	48	52	61
164	50	51	60
161	50	53	61
161	52	50	61
159	53	51	60
158	54	51	60
157	56	49	61
155	57	49	61
153	58	48	64
152	60	49	63
151	62	49	63
148	63	49	60
148	65	48	60
147	65	47	60
146	65	46	58
145	65	47	57
142	66	48	57
140	65	49	57
136	65	50	56
132	67	50	56
130	67	51	58
126	68	52	60
125	70	51	60
124	72	51	61
123	71	50	63
123	71	51	62
125	70	52	60
128	69	53	59
131	69	53	60
134	68	52	62
137	69	51	62
138	71	50	62
138	71	51	61
138	71	52	61
139	71	53	59
139	71	53	63
138	68	53	62
137	67	53	62
136	68	52	62
134	68	53	63
133	68	52	64
131	70	52	66
131	72	52	66
129	73	51	67
128	75	53	67
128	77	52	66
126	81	53	63
123	83	55	62
118	82	59	61
114	83	60	62
113	85	58	62
113	89	56	59
111	91	57	59
111	93	57	58
111	97	55	56
114	101	53	53
112	102	54	52
112	104	54	55
110	104	56	56
109	102	59	58
111	104	58	61
110	107	61	65
111	111	57	68
112	117	54	62
110	118	53	60
110	122	52	56
109	122	51	56
110	126	50	53
108	118	52	56
109	122	51	54
107	123	52	53
105	123	52	51
104	116	53	53
102	119	54	49
100	118	53	49
98	118	54	50
96	114	52	53
98	113	54	50
95	109	57	50
97	105	57	53
95	106	57	52
95	103	57	54
94	100	58	56
96	98	57	59
95	95	58	60
96	92	59	61
96	91	59	61
96	88	59	62
96	85	59	63
96	84	60	63
96	81	60	63
98	79	61	64
97	76	60	65
98	74	59	65
97	72	58	65
98	69	57	65
97	68	58	64
97	65	58	65
97	63	58	65
96	61	58	66
95	60	59	65
93	59	59	65
92	58	58	64
91	57	58	63
89	56	57	63
87	55	57	63
84	56	56	62
83	54	55	63
82	53	55	64
81	53	55	64
80	52	55	64
80	51	55	64
79	53	54	62
79	52	54	63
78	52	54	61
78	54	54	63
76	56	55	62
76	57	54	64
75	58	54	66
74	58	54	66
74	60	54	68
72	60	53	66
72	62	53	68
70	65	54	66
69	66	56	67
68	67	57	67
68	68	59	68
66	70	60	66
66	71	59	65
66	74	59	64
68	76	58	62
68	79	59	59
68	80	58	59
69	82	59	57
69	83	59	56
71	81	58	57
72	78	57	59
73	74	58	60
76	71	60	60
78	70	60	62
80	66	60	63
83	64	59	63
84	64	60	63
88	62	58	64
90	59	59	64
93	57	58	65
95	55	58	66
96	54	58	67
98	52	59	69
98	51	57	68
99	52	57	68
99	50	58	67
99	50	58	65
99	49	57	66
99	49	57	65
98	48	56	63
97	48	56	62
97	46	57	61
97	45	57	62
96	44	57	62
97	43	56	60
96	41	56	60
94	41	56	59
93	41	56	59
93	41	56	59
92	40	56	59
91	41	53	58
89	41	54	59
88	41	53	59
86	41	53	59
84	40	54	60
83	39	53	60
82	39	53	60
80	36	53	60
79	36	53	61
77	33	54	62
77	30	54	63
75	28	53	64
74	27	54	63
73	26	54	62
71	25	54	60
70	25	54	60
68	25	55	60
67	25	55	60
67	25	56	61
67	25	55	61
68	26	55	61
67	26	55	62
69	27	55	63
70	28	54	65
71	31	54	64
72	35	55	62
73	37	55	61
75	41	54	59
76	42	54	60
77	45	53	59
79	46	53	59
79	48	53	59
80	49	53	59
83	48	52	58
84	50	53	57
86	50	53	58
88	50	53	57
90	48	53	58
92	46	54	58
94	46	54	59
97	44	53	59
100	43	53	59
102	42	53	59
105	40	52	59
107	39	53	59
109	38	52	60
112	36	52	60
113	35	52	60
116	34	51	60
118	33	51	60
121	32	50	60
123	32	50	58
124	32	50	58
128	31	48	58
129	32	49	56
131	32	48	57
134	33	48	57
136	32	47	56
138	33	46	56
140	32	45	56
142	31	45	58
144	30	45	57
146	30	46	57
147	30	46	58
149	31	48	58
150	34	48	57
153	34	48	57
154	35	47	59
155	36	47	58
157	36	47	58
157	37	47	57
158	39	47	57
160	40	45	57
161	42	45	56
163	43	45	57
163	44	45	57
164	46	45	56
164	48	45	56
164	49	45	56
166	51	46	56
165	54	45	56
166	55	46	55
165	56	46	57
166	57	46	57
164	57	47	57
163	59	47	58
163	59	46	58
162	60	45	58
160	60	46	57
157	59	46	58
155	58	46	60
155	57	46	60
153	57	46	61
152	56	47	61
150	56	49	61
148	57	51	60
144	58	53	61
142	58	51	60
140	58	49	60
139	58	49	61
135	59	50	61
134	58	50	61
130	59	50	62
129	58	50	63
128	58	50	63
124	60	51	61
119	61	53	61
116	63	53	61
113	63	55	61
109	64	55	61
107	65	55	62
105	65	55	63
102	66	56	63
100	66	58	65
97	68	57	65
95	70	59	64
93	71	59	63
90	72	58	62
89	73	57	61
88	73	56	61
87	74	57	61
87	74	56	62
86	74	56	63
87	76	56	64
87	78	57	64
88	81	58	65
88	85	59	63
88	90	58	62
90	96	57	61
89	100	58	59
89	105	57	56
89	108	57	56
89	113	59	53
90	115	59	59
91	120	56	62
90	122	58	61
90	126	58	58
92	129	57	55
93	132	56	54
93	131	56	55
94	130	56	56
93	128	57	58
92	123	58	60
93	118	56	64
91	109	56	67
90	105	56	63
89	98	56	63
88	92	55	65
88	86	55	66
88	81	55	67
89	77	54	67
88	74	54	66
88	72	53	64
87	69	54	64
89	67	54	63
89	66	55	61
91	65	57	61
93	64	57	61
96	63	58	60
98	63	58	61
100	64	59	61
104	63	60	61
105	64	62	61
109	64	61	61
110	65	61	62
111	65	60	62
113	66	60	62
113	67	60	61
114	66	59	61
116	66	58	61
119	65	54	60
120	64	54	60
118	64	54	61
116	64	55	61
115	65	56	61
114	65	56	60
112	66	57	62
110	66	57	62
109	65	57	62
106	66	57	61
104	65	57	63
101	66	57	63
98	67	57	62
96	67	57	61
93	68	57	62
91	70	57	61
90	71	56	60
88	72	56	62
87	72	57	63
86	74	58	63
84	75	58	63
84	77	57	63
84	79	56	64
84	81	57	65
83	83	57	64
83	88	56	62
84	92	54	60
85	96	54	58
85	101	55	56
86	105	54	55
87	110	55	51
86	110	53	50
86	114	50	47
87	115	46	46
89	116	42	46
90	115	42	47
91	117	40	47
93	115	42	50
95	115	43	53
96	110	47	58
99	108	51	60
102	107	52	59
106	106	53	58
105	104	54	58
107	101	55	58
108	98	55	59
109	95	56	60
109	92	57	62
108	89	58	64
109	84	56	67
108	81	57	67
107	79	57	68
106	77	56	67
105	75	57	66
102	73	57	66
100	73	58	64
98	72	59	64
96	71	59	64
94	70	59	64
92	68	59	64
92	67	57	64
90	65	57	64
90	64	57	64
89	63	55	64
90	61	55	66
90	60	56	66
92	60	56	65
92	60	56	64
95	59	55	64
96	60	56	63
98	60	55	64
99	59	55	66
100	58	55	65
102	59	55	65
103	58	55	66
103	57	56	67
105	58	55	66
107	56	56	68
108	56	57	68
110	56	57	69
110	56	56	70
112	56	56	69
111	55	56	73
114	57	55	70
113	55	54	70
114	57	55	70
114	57	54	68
115	56	55	66
117	57	55	66
118	56	55	66
119	56	54	65
121	56	53	64
122	55	53	63
125	56	50	62
128	55	48	61
130	56	45	60
132	56	44	60
132	57	43	57
134	58	41	57
134	59	42	55
134	59	41	54
136	60	41	55
136	61	41	53
