228	236	80	64
228	234	84	61
229	237	87	60
230	244	87	59
228	253	87	59
224	256	87	60
224	247	88	60
223	231	88	62
223	226	86	61
222	241	88	61
218	261	87	62
217	266	88	59
223	251	89	61
228	227	88	62
228	219	89	59
231	233	88	61
239	242	88	59
248	233	90	61
245	217	90	61
230	210	91	61
200	216	100	61
179	230	91	61
194	239	93	60
227	247	91	60
232	250	89	61
211	248	89	62
185	243	91	61
166	237	90	62
162	240	90	62
178	242	90	63
197	236	94	61
199	224	92	60
192	218	91	62
190	227	91	61
203	226	91	62
213	221	91	62
210	217	89	62
202	223	93	60
203	247	91	62
210	271	93	61
214	273	90	62
203	264	91	60
190	262	91	62
178	272	91	59
178	276	90	63
193	277	91	62
206	281	92	62
213	285	91	62
214	279	91	63
215	262	92	62
226	243	95	63
243	240	92	63
258	254	92	62
253	258	92	62
228	250	95	64
203	241	95	63
196	235	94	63
202	238	93	63
210	247	94	62
223	249	94	63
232	238	96	62
232	225	94	61
231	223	90	64
238	221	89	65
255	219	90	62
276	214	89	63
280	220	94	64
275	238	94	64
259	250	93	63
252	244	92	66
259	233	95	62
266	224	95	62
273	222	90	64
275	209	93	64
262	185	96	64
237	173	94	62
213	170	92	64
201	170	91	64
208	168	90	65
215	164	97	62
221	156	93	63
227	168	94	64
227	186	92	63
219	200	95	62
215	209	96	60
205	203	94	64
186	197	96	61
181	185	96	62
193	166	98	64
212	172	101	63
240	207	95	65
248	233	91	67
240	249	94	62
233	243	95	63
224	224	95	65
220	213	95	60
223	211	93	63
228	213	94	63
236	210	95	61
239	198	95	60
227	194	93	63
213	208	96	62
218	223	96	64
249	227	101	60
279	218	99	61
278	208	95	62
248	212	107	60
226	221	99	64
215	219	94	64
213	208	94	62
210	197	94	61
216	198	94	64
217	213	96	62
246	219	96	64
282	225	95	64
290	219	95	62
261	207	109	61
209	197	110	54
151	188	96	64
131	185	91	64
141	185	95	66
160	187	92	64
166	183	91	65
174	182	93	65
191	176	94	64
207	178	93	65
214	192	94	64
218	200	93	63
224	200	92	65
228	194	93	64
235	192	92	65
231	202	94	62
231	207	93	63
251	206	93	67
271	220	95	64
281	242	94	68
277	265	94	68
275	281	94	66
275	289	94	63
274	277	94	65
276	269	95	64
279	253	94	68
275	220	98	73
279	196	95	67
272	197	98	66
262	223	99	71
253	266	97	70
249	298	95	66
247	296	95	68
238	260	97	69
224	257	96	63
217	264	97	62
218	253	94	65
217	237	94	65
220	232	94	64
231	234	94	64
237	221	92	67
233	194	96	71
223	169	96	66
223	167	93	64
228	178	98	64
241	189	94	62
243	190	94	62
232	189	95	64
208	191	96	62
188	185	94	63
181	177	97	62
197	158	101	67
216	137	95	67
210	124	96	64
205	123	94	67
206	141	94	68
212	150	96	62
226	145	96	63
232	146	94	63
231	149	94	65
231	165	95	70
221	189	99	71
210	215	95	62
207	214	93	64
206	190	95	69
197	155	99	66
184	109	94	71
181	103	96	63
192	121	96	68
207	144	96	69
229	158	92	64
245	159	92	64
242	150	93	64
239	144	92	63
245	151	92	65
243	163	92	62
234	166	92	63
229	173	92	66
230	186	91	64
234	184	90	63
241	182	90	63
247	173	92	67
246	160	91	63
239	165	97	75
234	214	95	72
242	257	92	68
253	272	92	64
264	275	89	64
255	256	93	71
240	245	91	61
244	249	92	68
259	269	91	65
265	271	91	63
262	255	90	67
252	244	90	64
245	240	89	62
249	235	91	62
262	214	94	66
265	191	91	65
259	188	90	63
257	203	91	68
262	229	90	64
258	230	89	65
243	215	92	67
228	209	92	62
223	217	90	72
228	251	92	71
240	273	88	62
243	244	92	73
228	212	94	70
224	210	89	62
246	216	98	65
279	223	94	60
293	202	92	67
269	177	97	67
227	171	99	61
188	183	99	63
178	194	89	60
176	178	89	65
180	167	91	60
198	161	92	63
233	159	93	62
258	155	88	62
259	155	86	62
239	160	89	61
216	160	90	63
194	171	92	63
190	189	86	65
181	205	90	63
161	207	90	63
140	189	90	66
141	173	88	63
169	175	94	68
195	201	89	68
201	226	86	66
194	239	89	61
184	225	89	65
172	220	90	60
175	224	87	61
189	227	91	62
224	224	93	63
264	214	98	66
295	199	88	62
289	200	90	64
267	220	90	64
253	230	87	60
249	214	87	67
232	192	90	66
209	178	90	64
187	182	90	64
191	199	90	68
