118	57	82	98
115	59	87	91
115	58	85	92
115	58	86	91
115	58	86	92
115	58	85	91
116	58	85	92
116	57	85	92
116	57	84	93
116	58	84	93
116	57	85	92
116	58	85	92
116	57	84	93
116	57	84	93
115	56	85	93
114	57	86	92
115	57	86	92
114	57	85	92
113	56	85	92
113	55	85	91
113	55	84	91
113	55	84	92
113	55	83	92
112	56	84	91
112	56	83	91
112	57	83	91
111	57	83	90
111	58	82	90
111	58	83	90
111	59	83	88
111	59	82	88
111	60	82	89
109	59	82	88
109	59	82	88
107	59	82	88
106	60	83	87
104	59	84	87
104	59	83	87
104	58	81	88
104	59	82	88
104	60	82	88
103	59	82	87
102	60	82	89
102	60	82	89
100	59	83	88
100	59	82	89
99	58	82	89
99	58	80	90
99	57	79	90
98	58	80	90
98	57	80	90
101	57	80	90
101	57	81	90
102	56	81	91
102	57	81	90
103	56	82	90
103	57	82	90
103	56	82	90
103	55	81	91
103	54	82	90
103	55	82	91
105	55	81	91
107	55	82	91
111	55	82	90
115	53	81	92
115	53	83	91
118	53	83	92
118	51	83	91
120	51	83	91
120	52	82	90
122	52	81	91
124	53	80	89
126	53	78	90
126	54	79	89
126	55	79	88
126	55	78	90
125	55	80	90
123	57	83	87
121	59	88	83
118	62	92	77
115	62	96	76
113	64	100	71
112	64	99	70
110	66	102	66
110	65	101	67
111	65	99	66
110	64	99	66
112	64	95	71
112	63	93	75
114	62	89	81
117	58	82	88
119	57	78	90
119	58	79	88
118	58	81	87
117	58	82	87
117	58	82	87
117	57	82	87
116	56	81	88
116	56	83	87
116	58	82	87
115	58	83	86
117	57	81	86
117	57	81	87
117	56	81	86
118	57	81	86
119	58	82	86
120	57	81	87
121	56	81	88
121	56	83	86
121	57	83	86
121	58	82	87
120	58	83	86
120	57	83	86
120	57	84	86
120	58	84	85
119	58	84	86
120	57	82	87
122	56	79	86
121	56	79	87
120	56	78	87
120	56	79	87
120	56	79	87
119	57	80	86
120	57	78	86
119	57	79	86
120	56	78	88
120	56	79	88
117	59	85	82
112	64	94	76
109	64	100	72
109	65	101	68
108	65	104	64
110	65	101	64
109	65	103	64
108	67	105	63
109	65	104	66
111	65	99	68
109	66	103	69
108	66	105	66
108	66	104	68
109	65	103	65
110	65	101	66
106	68	108	64
109	66	103	65
109	67	102	66
109	66	103	64
106	67	107	63
110	66	101	65
109	66	102	66
106	68	108	65
108	66	106	68
106	68	108	67
106	68	109	67
108	65	104	67
107	68	107	65
106	68	106	67
106	66	107	68
105	68	108	65
105	67	108	68
103	68	112	68
104	65	108	75
102	68	113	73
106	66	109	79
104	66	112	77
106	65	109	81
109	62	102	87
105	65	109	80
107	63	104	80
102	68	114	72
103	69	112	75
102	68	114	75
105	67	109	75
105	65	107	77
104	68	109	68
103	69	115	65
108	66	105	68
105	68	109	65
107	67	104	64
108	67	105	62
108	68	104	63
109	66	102	66
108	67	103	68
109	66	102	70
112	65	96	76
116	63	88	80
119	58	81	86
120	57	78	89
120	57	78	88
121	57	78	88
119	58	81	87
118	59	82	87
118	58	82	88
117	60	85	86
118	58	83	88
117	59	83	88
118	58	82	88
117	58	83	88
117	58	83	88
118	59	83	88
119	58	82	88
118	59	83	88
118	59	84	88
118	58	83	88
118	57	83	89
117	58	83	87
117	58	83	88
116	58	83	88
116	58	83	87
115	58	83	88
115	57	82	88
116	58	84	87
118	57	83	88
118	56	83	87
119	58	84	86
120	57	85	87
121	58	85	86
123	58	84	86
122	58	85	86
123	57	85	85
124	59	86	84
124	57	85	85
123	58	84	85
123	57	85	86
123	58	85	85
124	58	85	85
124	58	84	85
124	57	84	85
124	56	84	85
123	58	84	84
123	57	84	86
123	57	83	86
122	57	85	85
122	57	84	85
122	57	84	84
122	56	82	85
122	56	82	84
122	55	82	85
121	55	82	85
121	55	83	85
121	54	83	85
121	54	82	85
121	54	82	86
121	55	80	86
121	54	79	86
121	53	79	87
122	52	78	87
122	53	77	87
122	53	76	87
122	53	75	86
122	53	73	86
123	52	71	87
123	52	70	86
122	53	70	86
121	52	69	86
121	53	67	85
120	53	66	85
120	53	64	85
120	55	64	84
120	54	63	85
119	53	63	86
119	55	64	83
118	53	64	86
118	55	64	82
117	56	64	82
117	55	65	83
116	57	65	82
117	55	65	84
118	55	65	84
118	54	63	85
118	56	64	83
119	54	63	85
119	54	64	84
119	54	66	84
119	54	67	85
119	53	68	85
119	53	70	86
119	52	73	87
119	53	75	86
118	54	76	87
117	55	77	87
117	54	78	86
117	54	79	87
116	56	82	85
117	55	80	86
117	55	80	85
118	56	80	86
118	56	80	86
118	55	79	86
118	57	81	85
118	56	82	85
118	58	84	83
120	57	80	86
121	57	81	85
120	57	82	87
119	58	84	86
118	60	84	85
118	58	83	86
117	59	82	85
116	60	82	85
115	60	81	85
113	60	82	84
112	60	82	85
111	60	81	85
112	59	81	84
111	59	81	85
112	58	80	86
111	59	80	85
112	59	80	84
111	59	81	85
111	60	81	85
111	58	81	86
108	60	82	85
108	59	81	87
108	60	80	86
106	59	80	86
104	60	81	85
102	61	81	85
99	60	83	85
98	62	84	84
96	61	84	86
94	63	84	85
94	62	83	87
93	62	83	88
91	64	85	86
88	63	87	87
86	66	88	84
87	63	85	85
84	67	87	82
84	65	85	83
81	67	88	84
83	65	84	85
85	65	84	85
83	66	87	83
84	67	85	82
84	65	86	84
82	67	87	84
83	65	84	85
82	68	85	85
81	65	84	84
79	66	84	83
78	66	84	82
80	70	82	81
79	67	82	83
78	69	83	83
79	67	82	83
78	67	83	84
77	68	83	82
78	67	81	81
79	69	82	83
79	66	81	82
80	69	83	83
81	66	80	82
80	68	83	83
83	65	80	82
83	67	82	83
85	65	80	83
83	65	82	84
82	66	83	83
85	64	79	83
83	66	82	84
84	63	80	84
84	64	82	85
88	61	81	83
90	63	83	84
92	60	81	85
95	58	82	84
100	58	81	83
103	59	83	85
106	57	82	85
109	56	81	85
114	60	79	83
114	55	80	85
114	58	80	84
115	55	81	85
117	58	80	84
120	55	80	84
122	58	78	84
125	56	82	85
127	58	85	85
130	57	86	83
134	63	84	80
137	56	82	85
137	61	82	82
137	57	82	84
135	63	83	81
131	58	86	82
128	60	88	84
121	58	91	84
118	60	89	83
111	57	88	84
105	60	88	85
98	57	89	87
91	59	91	90
87	59	90	91
83	58	88	88
81	57	87	92
79	58	88	92
77	58	87	89
75	60	89	93
72	58	91	92
72	61	89	89
72	62	88	89
71	61	88	91
68	61	89	92
68	63	86	90
72	64	83	89
70	66	84	87
73	66	81	87
76	67	77	86
76	68	75	84
79	69	73	85
81	69	70	85
83	71	67	83
83	72	68	82
84	73	66	82
82	73	68	80
82	72	68	80
83	75	65	80
82	75	67	79
81	73	68	80
83	75	66	79
82	73	68	80
84	74	66	80
83	72	68	80
82	71	69	82
80	71	72	84
78	70	77	85
75	70	80	86
73	68	82	87
71	68	85	89
69	67	87	90
70	69	87	88
71	67	86	89
74	70	84	89
73	68	84	87
73	68	84	88
72	70	85	89
71	68	86	87
74	69	84	88
72	68	84	88
72	70	83	88
71	70	85	87
70	71	85	87
69	70	86	89
70	71	86	87
70	71	84	87
70	71	84	87
70	72	85	86
70	71	84	86
69	70	84	87
69	70	85	87
70	71	85	86
71	69	82	85
77	73	78	83
80	72	73	83
83	74	68	82
84	74	69	81
84	74	68	80
84	75	67	80
85	76	68	80
85	75	67	80
84	76	68	80
84	75	67	79
85	76	67	79
84	76	65	78
86	79	63	78
88	78	64	77
89	79	62	77
87	79	63	76
89	80	63	77
87	79	64	76
88	78	61	78
88	79	62	77
89	79	61	76
87	80	62	76
89	81	62	77
88	80	62	75
88	83	61	75
87	82	62	74
88	82	61	75
87	81	61	76
89	79	59	81
88	76	60	83
91	83	61	79
87	79	62	81
90	76	58	84
86	71	62	90
89	75	62	91
87	65	64	94
88	69	67	97
83	66	68	95
86	70	67	95
87	72	62	91
91	72	62	91
86	67	64	93
90	75	63	91
89	73	62	87
90	81	61	82
87	83	63	73
88	82	63	74
87	84	64	75
87	82	65	77
85	80	68	77
85	78	69	78
85	77	68	79
84	76	69	81
83	74	73	83
81	75	75	83
81	75	76	84
81	75	78	83
79	73	80	86
78	72	81	87
78	73	83	88
77	73	85	88
78	70	86	88
78	73	85	88
78	71	87	87
76	73	89	85
78	71	88	86
79	73	84	83
80	71	84	85
82	71	83	84
84	71	82	86
83	74	84	85
86	71	83	81
84	73	85	84
89	70	82	84
87	72	84	84
90	72	81	88
93	71	80	88
94	71	80	88
96	73	79	86
99	70	78	88
100	72	78	87
101	71	78	86
102	72	79	84
101	72	79	82
102	71	80	83
101	71	82	82
101	72	83	82
102	71	84	82
103	72	84	82
104	70	84	84
103	70	85	84
103	70	85	84
105	68	85	85
104	70	86	83
105	70	85	84
105	71	86	82
106	71	86	82
107	72	86	81
108	72	86	81
107	73	88	80
108	73	87	81
108	75	90	77
113	74	83	81
115	75	81	82
118	76	79	82
122	75	74	86
124	74	76	87
123	75	78	86
126	79	76	82
126	82	76	81
125	87	77	74
125	86	77	77
126	86	76	77
124	88	78	77
125	89	76	77
126	93	76	74
126	97	75	71
129	98	72	70
131	102	69	67
132	108	64	65
132	113	62	62
133	114	62	59
132	107	66	64
131	105	66	65
131	101	65	67
130	95	64	74
128	91	68	75
124	86	74	78
118	76	84	86
121	68	87	93
117	71	87	90
115	72	89	88
117	74	86	86
115	77	93	84
111	77	98	80
112	79	93	83
111	80	95	81
112	79	94	82
113	81	96	81
114	79	95	82
114	81	96	81
114	80	96	81
117	82	94	80
116	83	95	79
116	83	94	78
116	84	95	79
117	83	93	81
117	83	92	82
116	84	92	82
116	83	90	82
113	85	94	79
114	84	94	80
114	86	92	79
113	86	93	79
114	84	94	79
113	87	95	77
116	85	94	78
115	86	93	78
114	85	93	78
115	86	93	77
113	85	95	76
112	86	96	77
113	85	94	77
116	89	92	75
119	90	89	75
120	90	85	73
121	92	84	74
121	93	83	71
120	96	84	69
121	96	84	68
122	98	84	67
122	98	84	67
122	98	85	65
122	99	85	64
124	97	85	68
123	97	87	68
125	95	84	70
126	96	84	69
127	95	86	70
125	96	85	70
124	94	84	71
126	93	84	71
123	98	85	68
127	92	82	72
121	96	86	67
