177	51	21	129
177	47	20	133
176	46	20	134
177	48	20	132
176	47	21	131
176	47	20	134
176	48	21	131
176	49	21	130
176	45	19	134
176	46	20	134
175	48	20	128
174	47	21	129
175	49	21	128
174	48	20	126
174	48	21	127
173	44	20	132
174	43	19	131
173	45	20	130
174	42	20	131
173	40	20	136
172	42	21	134
172	40	22	135
171	47	23	129
171	43	23	136
171	38	23	142
170	51	22	130
168	54	23	130
170	55	22	127
169	56	22	123
168	59	22	117
167	65	23	108
167	60	25	115
166	69	25	107
166	65	23	116
166	65	25	117
165	68	26	113
165	75	26	106
164	80	28	105
163	79	29	108
162	76	32	109
160	80	34	105
158	86	34	100
158	81	37	103
158	76	41	106
155	74	47	109
154	72	49	109
153	76	52	105
154	80	50	98
154	80	45	99
154	86	45	96
153	87	47	101
153	82	52	112
150	82	56	116
151	81	58	118
151	83	57	122
148	88	63	115
148	91	62	116
150	94	62	114
151	89	62	119
151	89	62	122
151	85	60	129
151	83	59	132
152	81	57	130
151	79	57	135
151	77	56	139
152	75	55	139
152	73	56	142
152	73	58	139
153	66	63	144
154	61	71	144
157	58	84	138
154	64	89	132
158	67	90	119
160	59	93	125
159	67	87	112
158	72	86	109
153	73	84	105
158	75	86	91
156	72	89	89
151	71	88	90
151	74	83	89
154	74	76	85
156	73	67	82
160	74	63	82
152	72	72	83
155	71	80	81
152	67	84	80
158	63	73	88
159	56	65	98
156	59	65	101
152	50	64	110
148	50	64	103
154	45	59	85
153	53	60	82
151	50	58	82
148	58	63	70
145	62	72	57
151	60	68	55
143	60	80	48
147	57	75	49
147	54	72	54
150	50	68	57
156	47	63	60
155	44	62	66
155	48	59	66
156	30	55	84
159	43	50	72
160	45	53	67
160	49	55	67
160	49	54	66
161	48	58	71
159	48	58	74
158	44	59	73
158	54	69	54
155	61	74	45
153	63	76	39
153	63	70	41
155	63	73	43
156	63	70	51
158	60	66	63
155	58	64	68
159	54	54	74
163	53	43	82
166	44	38	94
166	41	38	94
164	38	41	86
164	41	42	83
157	44	51	77
149	48	60	67
147	53	64	54
140	57	73	48
147	58	69	46
150	60	68	45
151	62	67	39
145	55	71	45
144	45	71	56
147	37	67	69
154	30	57	81
154	24	56	87
155	26	56	87
153	32	57	83
156	47	50	66
164	39	46	74
165	44	47	71
162	48	53	66
159	46	63	68
154	49	75	66
155	51	75	61
154	64	79	45
152	66	79	44
153	67	79	44
155	68	81	49
154	68	74	51
156	67	67	60
159	66	70	66
160	66	52	77
163	62	52	82
167	64	42	84
169	63	41	90
168	66	42	89
158	65	56	84
163	66	60	72
153	72	67	68
145	75	76	60
143	80	80	56
140	82	81	54
139	89	82	47
137	90	82	49
140	87	78	52
143	76	73	65
148	74	69	73
151	71	64	75
156	59	58	89
154	75	56	73
161	73	46	75
161	78	45	72
160	81	49	69
158	84	47	74
155	78	49	76
157	79	61	66
154	77	63	61
150	73	67	62
150	72	66	63
150	91	63	53
148	97	69	48
150	98	64	51
153	97	55	75
154	96	50	81
155	94	55	82
154	98	66	76
154	99	69	71
152	99	74	66
145	100	80	70
137	101	93	67
129	101	103	65
124	102	110	61
118	102	119	59
112	103	124	59
106	105	128	60
104	103	133	60
104	105	133	62
103	106	135	63
103	107	134	64
104	103	130	71
104	100	129	78
106	93	127	87
110	87	119	96
112	83	114	101
117	79	108	104
122	76	105	110
123	72	99	117
128	71	96	122
131	69	90	121
135	68	85	118
139	66	79	114
