153	105	26	43
151	99	27	40
150	94	27	40
151	87	26	39
151	80	26	41
150	75	27	41
150	72	27	42
148	70	27	44
145	68	26	45
140	66	27	45
135	65	27	44
131	65	26	44
124	65	26	42
115	62	27	44
110	61	26	43
109	61	28	41
110	59	27	42
111	57	28	41
109	55	30	40
106	52	26	41
98	50	29	41
94	48	28	43
88	45	28	42
84	44	26	37
81	40	26	40
78	38	28	40
78	37	26	40
78	37	28	39
81	37	28	39
84	39	28	39
90	41	27	40
93	44	27	41
95	50	28	41
99	56	26	42
104	61	27	43
106	65	28	41
110	68	28	41
115	71	27	38
116	69	30	40
117	64	35	40
125	58	31	39
128	52	34	38
138	48	30	38
144	45	27	36
148	41	27	41
153	39	27	41
157	39	26	41
161	41	27	38
162	42	28	40
164	43	28	39
167	42	27	38
168	41	29	38
173	40	27	35
180	43	27	33
189	43	29	31
197	47	31	35
205	51	28	33
214	57	29	33
219	62	33	31
228	63	36	34
231	65	37	36
236	70	34	38
241	71	34	40
247	75	34	39
253	82	35	40
259	86	37	37
270	91	36	34
277	92	34	42
287	101	33	43
256	103	31	41
253	112	29	37
241	126	32	38
227	129	33	41
211	138	33	43
