294	135	44	171
294	140	45	160
295	138	44	162
296	138	44	162
297	139	43	161
297	139	43	161
298	139	43	161
299	140	43	159
299	140	43	159
299	140	43	159
298	140	42	159
296	140	42	159
295	141	42	157
293	140	42	157
291	141	42	156
288	143	42	155
287	142	42	155
284	143	42	153
282	145	42	151
280	146	43	151
278	146	43	151
276	147	43	151
275	147	44	151
275	148	43	150
274	150	44	149
274	150	45	149
273	151	44	150
271	150	44	149
272	152	44	150
270	153	44	149
270	155	42	148
269	155	42	148
268	157	41	146
267	158	42	147
264	157	43	148
265	157	42	149
261	158	44	148
259	157	43	149
258	158	44	147
257	158	42	148
255	159	43	146
254	159	42	146
252	160	43	143
251	160	43	146
251	159	44	147
252	158	43	149
253	159	43	147
254	159	44	148
252	157	47	149
252	158	47	147
253	164	47	142
254	162	45	139
252	163	45	138
250	164	46	134
251	159	45	141
251	158	44	139
252	162	42	136
252	152	42	143
250	148	45	149
245	145	50	153
241	137	55	161
240	140	54	160
240	139	54	157
240	139	53	157
242	140	53	152
240	141	51	149
244	142	51	144
243	140	50	145
244	142	51	144
243	142	52	144
242	137	54	150
245	139	54	150
248	139	49	147
250	139	47	147
248	141	49	145
247	141	51	145
244	142	51	144
242	142	55	142
242	141	53	145
244	139	53	145
243	139	54	148
241	138	57	150
242	139	57	149
242	138	57	151
239	138	60	151
237	137	64	152
233	138	68	151
231	138	68	149
231	138	70	147
232	139	72	146
232	138	72	148
234	138	71	147
235	136	69	150
238	138	67	148
239	135	65	151
243	138	63	149
245	134	63	152
245	136	62	150
249	132	60	154
251	132	57	156
255	132	58	156
261	132	54	156
266	131	52	157
270	133	49	156
273	133	48	154
273	138	48	151
269	134	52	160
257	124	61	169
178	136	59	148
187	132	52	149
187	135	50	149
188	131	51	154
194	134	46	149
192	135	48	150
194	135	45	147
195	137	43	142
195	136	43	142
198	137	42	141
201	136	42	142
203	135	44	141
204	136	43	141
206	136	43	141
208	134	45	144
276	149	47	134
275	146	49	138
276	146	51	135
276	148	50	135
277	142	50	147
276	144	50	149
275	143	51	153
274	141	50	157
275	142	49	158
275	142	48	160
274	141	48	161
273	140	47	165
273	142	47	163
273	142	46	164
271	141	46	165
271	142	46	165
270	142	47	166
270	143	47	166
269	141	47	167
269	140	47	168
270	140	47	168
269	140	47	165
271	141	46	165
271	141	47	164
272	140	47	163
272	141	47	163
274	142	47	163
273	145	49	162
273	145	51	163
276	146	52	162
274	146	55	162
276	146	54	159
277	150	53	155
277	149	54	156
275	152	55	154
274	153	56	155
272	149	58	157
271	153	57	155
270	148	60	161
268	148	62	161
266	151	65	159
266	153	64	160
265	153	66	161
264	154	70	162
263	155	70	160
263	158	70	159
262	160	77	157
261	160	82	158
261	161	82	157
260	158	85	160
261	160	86	157
263	160	83	156
269	160	78	155
270	155	71	159
271	153	70	163
270	151	73	165
271	152	74	165
275	150	73	166
281	152	63	164
281	155	68	159
285	152	64	163
288	153	61	164
292	156	56	159
293	160	56	154
294	160	55	150
293	160	53	153
294	159	51	154
294	159	53	157
290	161	54	153
290	162	58	156
289	161	58	159
292	162	58	161
288	164	60	159
285	168	63	153
285	169	62	152
284	163	62	156
282	165	64	156
282	165	64	155
278	167	70	154
278	159	73	163
279	156	79	166
278	144	90	179
284	137	94	185
292	130	88	189
291	129	86	194
294	130	86	190
297	134	74	187
300	135	73	181
296	143	74	174
300	143	74	170
302	143	76	171
310	151	68	162
311	145	65	173
306	147	73	169
302	154	80	165
296	157	85	164
291	160	91	162
295	164	92	157
299	167	93	153
300	168	88	148
302	163	82	156
304	163	75	154
303	168	74	147
303	163	69	152
304	160	66	158
305	161	64	156
306	162	63	155
306	163	63	155
310	163	61	153
311	163	63	152
312	165	64	151
315	167	62	150
319	166	60	149
322	167	60	149
323	166	59	148
327	167	56	146
328	164	55	152
331	166	55	148
331	165	58	150
333	169	60	149
334	170	62	149
336	171	61	150
337	167	61	154
339	170	61	152
339	166	63	157
340	166	64	161
341	166	63	158
342	166	67	159
343	165	66	161
346	166	67	158
349	167	66	158
351	165	65	162
357	164	62	159
358	163	66	166
360	164	65	167
361	163	64	166
366	163	62	165
371	164	60	165
375	165	60	164
379	165	58	163
380	164	58	166
383	163	58	165
384	164	58	164
386	162	57	163
389	164	54	159
390	163	56	161
390	163	61	166
389	166	65	165
386	167	73	166
386	170	77	164
390	172	77	161
389	174	78	160
388	177	81	156
386	178	86	156
387	177	92	158
387	179	96	156
391	179	96	157
391	175	97	160
397	173	92	162
406	168	85	167
414	165	79	170
418	160	71	173
423	158	69	172
424	157	67	172
424	156	66	175
427	157	67	174
426	159	68	172
427	157	64	174
425	154	64	180
424	157	64	178
424	152	64	183
422	157	65	179
420	156	65	182
417	157	66	181
414	156	66	183
412	155	66	183
409	160	65	176
405	157	65	180
403	156	65	180
401	155	62	177
397	154	64	176
395	156	65	177
391	153	63	177
390	156	64	175
389	153	63	180
390	153	63	176
389	154	63	172
389	153	65	174
389	154	65	176
389	151	66	179
390	153	63	179
391	149	63	183
393	148	62	184
393	147	59	183
394	148	59	182
395	148	61	181
395	143	61	185
394	148	59	181
395	147	59	178
395	148	59	180
395	147	59	179
394	148	60	180
394	147	60	178
394	147	59	174
393	146	61	179
393	141	59	182
394	142	58	181
394	144	58	175
396	144	57	177
394	141	60	179
401	143	57	182
399	142	61	181
400	142	61	180
402	140	61	179
400	137	65	182
402	143	67	179
405	138	66	182
407	140	65	183
407	138	66	184
411	139	67	184
410	136	67	187
410	136	66	185
409	134	69	187
407	133	69	188
405	134	70	187
400	133	70	191
401	132	66	187
398	130	70	193
393	130	71	189
390	128	72	193
386	129	72	190
382	129	74	193
380	127	71	192
378	128	72	193
374	128	71	193
371	127	71	193
369	125	71	194
365	125	71	193
363	121	72	196
362	125	72	191
362	123	69	191
359	121	70	192
356	119	73	194
361	118	66	192
358	117	68	191
356	116	68	191
359	116	64	190
360	116	61	187
359	114	63	191
359	114	61	186
357	114	63	189
356	114	64	189
354	115	65	187
354	116	64	183
352	115	64	184
350	116	66	185
350	117	64	182
351	117	63	182
349	116	63	185
349	116	63	184
348	118	64	186
345	118	65	183
345	119	65	185
345	118	65	185
344	122	66	184
345	122	63	182
344	124	60	182
343	126	58	181
343	126	55	179
341	127	55	177
339	125	54	179
336	127	55	175
333	127	56	170
331	123	56	174
327	122	58	178
325	122	58	173
321	122	57	179
319	122	56	183
316	120	57	185
313	123	60	185
309	123	62	185
305	121	60	188
301	123	64	190
296	125	63	182
293	123	63	184
286	125	69	184
285	125	71	181
282	126	72	183
278	126	77	182
279	128	77	179
280	128	78	179
275	128	84	181
268	127	93	185
266	129	94	186
265	132	92	183
266	130	90	186
269	131	91	183
269	131	87	185
271	129	91	185
270	130	92	181
272	131	87	176
274	130	90	177
270	130	91	185
267	131	91	180
