141	73	27	34
139	74	28	31
140	75	29	31
140	74	28	31
140	74	29	31
141	74	28	31
141	73	28	31
142	74	29	31
141	74	29	31
142	74	29	31
143	74	29	31
143	74	28	31
144	73	28	31
145	74	28	31
145	74	28	31
146	74	29	31
145	74	29	31
147	74	29	31
148	74	29	31
149	74	29	31
152	74	29	31
151	74	29	32
153	74	29	31
155	73	28	31
156	74	28	31
158	74	28	30
159	74	27	31
161	73	28	31
162	74	28	30
164	74	28	30
167	74	28	30
166	74	27	30
168	74	28	30
170	74	28	30
170	74	27	30
172	74	28	30
173	75	28	30
173	75	27	30
174	74	27	30
175	74	27	30
176	74	28	31
176	73	28	31
176	73	28	31
177	74	28	31
176	74	27	31
177	74	27	30
176	74	27	30
175	74	27	30
175	74	27	30
174	75	27	30
174	73	28	31
173	73	28	31
172	73	28	30
171	73	28	31
170	73	28	30
168	73	29	31
166	73	28	31
163	73	29	31
161	74	28	31
159	73	27	31
156	74	27	30
155	74	27	30
153	74	27	31
150	74	27	31
148	73	28	31
146	74	28	31
144	75	28	31
143	74	28	31
141	74	27	31
139	75	28	31
136	75	27	30
135	76	27	29
133	76	27	29
132	76	28	30
130	75	28	30
128	76	28	30
126	75	28	30
126	76	28	30
124	76	28	30
123	77	27	30
121	76	27	30
120	76	27	31
120	77	28	30
120	77	27	30
119	77	27	30
119	77	27	30
119	78	27	30
119	77	27	31
119	78	27	30
118	79	27	30
118	79	26	30
117	79	26	30
118	79	27	29
118	79	27	30
119	79	26	30
118	79	26	29
120	79	25	29
120	79	25	30
120	79	25	29
122	80	25	29
122	80	25	28
122	80	25	29
123	80	25	29
123	81	26	28
124	80	25	29
124	80	25	29
125	80	25	29
126	81	25	29
127	81	25	29
129	81	25	29
130	80	25	29
130	80	26	29
132	80	25	30
133	81	25	29
134	81	25	29
135	80	26	29
135	81	26	29
137	80	26	29
137	80	26	29
139	80	26	28
142	79	24	29
141	79	25	29
143	80	25	29
143	79	26	28
145	80	25	29
146	79	26	29
147	79	26	29
148	79	26	28
149	79	26	29
149	79	26	29
152	79	26	29
152	78	26	29
152	79	26	29
153	79	25	29
152	79	26	29
154	80	25	29
154	78	25	29
156	80	25	29
156	79	25	29
157	79	25	29
158	81	25	28
157	79	25	29
157	80	25	29
158	80	25	29
157	81	25	29
157	80	25	28
157	82	25	28
158	83	25	27
157	83	25	28
158	84	25	27
158	85	25	27
157	85	25	26
157	85	26	26
157	87	25	26
158	86	25	26
158	88	25	25
157	89	25	25
158	89	25	24
157	90	25	24
157	91	26	24
157	92	26	25
157	93	26	25
157	93	26	25
157	93	26	25
158	94	26	25
157	93	25	25
157	94	26	24
157	94	26	24
157	94	26	25
157	93	26	25
157	93	26	26
156	93	26	26
156	94	27	25
156	92	26	26
155	93	26	26
155	91	26	26
156	91	26	25
155	90	25	26
154	90	25	26
154	89	26	26
152	87	25	28
152	87	27	28
151	86	27	28
150	85	27	29
149	84	27	29
150	83	27	29
149	82	27	30
149	83	27	29
149	81	27	30
150	82	27	29
149	80	26	30
151	81	26	30
151	80	26	30
151	80	26	30
150	80	26	30
152	79	25	30
152	79	26	30
152	80	25	29
153	79	25	29
153	79	25	29
155	79	25	29
154	79	25	29
155	78	25	29
155	80	25	28
155	78	25	29
155	78	25	29
155	78	25	29
154	78	25	29
155	79	25	28
154	78	25	29
152	79	25	29
152	79	25	28
151	79	26	29
150	79	26	28
148	80	26	28
146	80	25	29
144	80	27	29
143	80	26	30
139	80	25	29
137	80	26	29
132	81	26	29
131	80	27	29
130	80	27	29
127	80	26	29
125	80	27	30
122	80	26	29
120	80	26	30
118	81	25	30
115	80	26	30
113	80	26	30
110	80	26	30
110	80	27	30
108	80	27	30
107	79	27	30
107	80	27	29
105	80	27	29
105	79	27	29
105	80	26	29
104	80	27	29
104	81	27	29
103	80	26	29
103	80	27	29
103	80	26	29
103	81	26	29
103	81	27	29
102	82	26	29
103	81	26	29
103	82	26	29
103	82	26	29
103	83	26	28
104	85	26	28
104	85	26	28
105	85	26	28
105	87	26	28
104	87	26	28
103	87	26	28
103	87	26	28
102	88	26	27
102	87	26	28
100	87	26	28
