250	168	106	105
245	170	109	102
234	186	113	98
215	205	119	94
214	213	110	99
219	207	110	101
218	198	110	101
215	199	112	100
164	231	141	83
145	254	117	100
169	263	173	73
242	232	117	94
228	211	109	99
219	202	109	101
208	204	111	98
192	212	112	98
192	219	113	96
202	216	116	100
215	196	120	91
213	159	120	93
199	146	112	96
197	176	121	90
224	205	123	92
255	236	119	99
272	241	110	100
258	243	109	102
242	250	112	99
238	251	112	99
232	244	113	98
226	227	110	102
224	216	112	101
232	212	111	97
242	198	113	101
238	183	116	95
226	163	114	96
221	137	112	103
229	123	111	98
246	132	112	98
254	132	109	101
254	144	114	100
262	186	116	96
266	220	113	100
275	233	111	101
276	238	111	100
272	237	113	98
264	222	113	101
262	214	114	99
262	198	115	103
265	165	115	104
269	162	115	101
269	180	113	99
267	186	110	97
266	181	112	97
269	182	111	98
275	189	111	98
283	199	113	99
279	210	115	99
256	217	114	95
221	213	112	97
202	209	109	98
207	207	110	99
231	212	112	96
269	217	108	94
307	218	112	92
332	221	110	99
331	223	111	99
315	214	113	99
291	196	119	100
258	178	118	91
243	161	110	98
242	172	114	98
252	187	112	99
255	201	112	99
269	218	116	96
297	232	114	93
310	234	111	100
304	245	115	97
298	251	112	98
285	251	114	97
259	244	113	92
232	230	110	97
214	229	111	101
212	236	111	97
219	233	112	101
232	222	123	97
248	191	121	97
260	169	123	94
295	145	112	95
322	147	109	99
329	158	113	100
325	172	115	98
313	183	112	101
291	201	115	94
262	220	121	92
249	229	113	98
236	228	110	100
223	217	112	100
214	208	109	99
206	203	110	99
212	200	115	98
227	183	121	99
247	168	110	101
260	177	114	98
276	195	117	97
295	223	117	98
307	224	110	101
290	217	120	97
256	196	112	94
206	208	117	90
172	222	120	93
162	231	117	102
164	239	111	98
171	232	127	97
190	207	134	94
224	175	115	100
235	174	110	105
227	191	115	105
226	206	111	101
222	204	111	100
231	196	110	100
241	197	110	100
234	209	115	99
222	223	114	98
209	222	112	101
203	206	112	105
200	194	112	100
196	191	112	99
197	206	116	99
205	238	118	96
207	253	113	100
201	252	113	102
197	224	116	103
201	197	113	107
190	193	118	92
173	176	111	98
163	185	112	102
171	200	115	98
186	202	110	103
203	202	111	103
222	219	118	93
248	235	117	92
276	245	116	94
297	243	111	100
283	243	117	96
246	231	113	95
203	218	107	101
169	216	108	102
134	231	114	93
108	223	112	100
111	224	115	94
165	212	113	88
217	197	111	95
229	186	109	102
228	191	112	98
235	204	115	95
244	212	110	101
232	219	107	101
195	220	108	101
172	226	111	98
177	225	109	101
211	227	107	94
262	215	108	97
276	214	113	100
269	216	112	100
259	208	113	98
253	198	111	101
248	193	112	100
254	186	109	102
267	198	114	97
276	203	111	100
266	204	110	102
237	218	111	95
199	241	121	95
185	248	114	97
175	249	112	99
182	247	111	99
201	244	114	95
212	237	109	99
194	233	109	99
177	230	110	97
172	225	114	96
191	217	110	100
231	222	122	88
279	203	110	99
280	198	110	95
244	195	116	94
212	185	112	98
198	180	110	99
180	184	110	100
169	188	111	98
174	188	110	99
209	195	107	96
269	199	105	96
294	193	111	99
294	193	109	97
275	195	110	99
255	201	109	98
231	215	114	93
211	217	108	96
170	209	119	98
143	194	115	92
141	186	110	99
163	188	107	100
187	198	113	94
197	196	108	99
192	191	111	97
196	179	113	100
208	172	110	98
216	174	110	98
215	184	111	97
206	196	116	97
201	209	113	100
211	238	116	98
223	248	112	99
212	253	110	99
191	242	114	99
180	224	116	95
175	180	119	99
190	160	111	98
204	165	110	93
219	177	111	98
238	190	112	95
246	189	107	97
235	189	108	95
212	199	108	94
191	206	109	95
186	215	111	96
191	218	108	97
186	212	112	97
183	194	116	97
198	170	111	97
235	166	103	93
270	177	106	92
291	189	114	99
299	213	109	96
295	222	108	97
298	225	107	97
302	221	107	96
290	227	109	97
267	230	102	96
241	230	108	95
232	239	110	96
221	244	108	96
209	233	110	96
209	220	111	94
213	209	110	97
222	205	107	95
238	205	106	96
250	200	112	93
258	182	111	96
262	170	108	96
268	185	116	97
280	229	113	96
274	256	116	96
262	258	110	98
249	246	115	94
244	205	115	94
242	166	110	100
238	158	105	98
222	171	108	93
208	173	107	96
218	176	104	94
244	166	110	93
265	150	112	94
282	143	105	97
274	163	118	91
259	183	110	93
244	189	109	95
239	189	104	96
242	186	104	95
249	189	106	96
237	203	111	95
208	215	112	90
202	211	107	97
211	209	110	93
227	190	112	95
242	185	104	96
242	193	105	97
241	201	104	96
240	205	105	96
231	211	108	95
208	226	116	91
209	236	108	94
219	238	106	97
224	233	105	95
221	227	101	94
216	224	104	94
224	223	108	91
241	206	121	85
277	165	106	95
282	162	103	94
280	171	107	97
270	201	114	95
267	221	108	96
263	231	103	93
245	231	101	88
221	232	105	90
219	241	106	93
231	250	103	93
239	246	104	93
237	229	110	95
242	213	106	94
259	216	104	89
292	216	102	91
303	212	104	93
296	208	105	90
283	206	103	89
272	214	105	96
265	231	107	93
258	243	106	90
255	244	103	91
264	241	104	89
269	229	102	93
263	224	104	88
260	216	101	90
259	211	101	90
263	210	100	88
271	201	100	91
272	194	100	91
272	201	104	93
281	213	103	96
289	229	103	92
294	233	101	90
279	234	99	88
248	242	102	89
228	241	101	90
214	222	106	100
202	202	107	91
203	175	106	91
215	168	100	90
225	178	107	87
242	185	102	90
250	186	99	92
255	191	105	91
265	201	108	104
282	234	112	97
295	252	100	91
286	246	105	95
275	219	109	95
266	205	103	89
252	198	94	89
225	205	103	88
219	218	103	95
231	232	97	90
243	234	103	86
269	231	97	87
277	235	100	90
276	244	101	93
273	258	102	89
273	263	99	89
273	258	100	90
274	253	100	90
277	241	98	93
279	235	97	90
272	237	101	90
261	245	102	89
254	244	101	91
253	237	99	90
254	222	100	91
251	222	99	85
246	223	98	91
251	230	97	88
264	231	97	89
279	224	98	91
291	210	102	89
294	195	100	90
289	195	99	87
285	202	99	88
280	211	101	87
265	217	96	84
241	208	97	87
227	195	95	88
223	200	98	90
226	224	105	86
247	266	108	93
276	288	98	82
296	270	107	92
315	244	102	92
315	234	100	88
297	225	97	86
276	233	98	90
247	246	97	83
226	239	96	87
244	247	95	76
288	243	93	83
314	239	93	88
331	233	96	86
340	233	98	88
347	240	96	88
351	239	95	88
352	232	96	87
340	236	98	89
312	253	103	90
297	264	96	87
294	259	100	87
306	247	98	87
318	243	94	86
328	250	98	91
347	266	96	82
357	250	98	91
338	224	104	93
301	175	110	101
287	167	97	83
283	170	97	92
280	191	99	91
270	216	102	91
247	238	99	85
230	243	93	86
221	244	94	87
222	248	95	84
232	251	93	86
245	240	100	91
251	204	99	93
238	181	101	88
237	174	93	87
