164	121	27	24
164	120	26	23
163	120	27	24
165	120	26	24
165	120	25	24
166	120	26	24
165	120	26	24
166	120	25	24
167	120	26	24
166	120	26	24
166	120	26	24
166	120	26	25
167	121	27	24
167	121	26	24
167	121	26	24
167	120	26	24
168	120	26	24
169	120	26	24
169	121	26	24
169	120	26	24
169	120	26	24
170	120	27	24
170	121	26	24
169	121	27	24
170	121	26	24
170	121	26	25
171	121	27	24
170	120	27	24
170	120	27	24
170	119	27	24
171	118	27	24
170	119	27	24
170	119	27	24
170	120	27	24
170	120	27	24
168	121	27	24
169	121	27	25
168	120	27	24
169	120	26	24
169	120	26	24
168	119	28	24
168	120	27	24
169	120	27	24
168	121	27	25
168	122	27	25
168	123	27	24
169	123	26	25
168	123	27	25
168	123	27	25
167	123	27	24
168	123	27	25
167	123	27	24
168	122	27	25
168	122	27	24
167	122	27	24
167	122	27	25
167	122	27	24
167	122	27	24
167	122	27	25
167	123	27	25
168	123	28	25
167	123	27	25
168	123	27	25
167	123	27	24
167	122	27	24
167	122	27	25
168	122	26	24
168	121	27	25
167	120	28	25
167	121	28	24
167	121	28	24
167	122	28	24
167	122	28	24
167	123	28	25
167	122	28	24
168	122	28	24
167	121	28	24
167	122	27	25
167	122	27	25
168	121	27	24
168	121	28	24
168	121	27	25
169	121	27	25
168	121	28	25
169	120	27	25
169	120	28	25
168	121	28	25
168	121	28	25
169	121	28	25
169	122	28	25
170	122	27	25
170	121	27	25
170	120	28	26
170	120	27	25
170	120	28	27
170	120	28	26
170	120	29	26
171	121	29	26
171	122	28	25
170	122	28	25
172	121	28	26
172	122	28	26
171	121	28	25
172	121	29	26
171	120	29	26
172	121	29	27
172	121	29	26
172	121	28	26
173	120	29	26
173	119	29	26
173	119	29	26
173	120	29	26
174	121	28	26
174	121	28	26
173	121	29	26
174	121	29	26
174	122	29	26
174	122	28	26
174	122	28	26
174	122	28	26
174	122	29	25
173	121	29	26
173	121	29	26
172	120	29	26
172	121	29	26
173	121	29	26
173	121	29	26
172	122	30	25
172	123	29	26
172	124	29	25
171	123	29	26
172	124	29	25
172	124	29	25
172	122	29	26
171	121	29	26
172	121	30	27
172	121	29	26
173	121	28	26
172	120	29	26
172	120	28	26
172	120	29	27
172	121	28	26
171	120	29	27
171	119	28	27
172	119	28	26
171	119	28	26
172	118	28	27
172	119	28	26
172	119	28	26
172	118	27	27
172	119	27	26
171	119	28	27
171	119	28	26
171	120	28	26
171	120	28	26
171	121	28	26
171	122	29	26
172	123	28	26
171	122	28	26
171	122	28	26
171	122	28	26
172	121	28	26
171	121	29	26
171	121	28	26
172	122	28	26
170	122	29	25
171	123	29	25
170	122	29	26
169	123	29	26
170	123	30	26
169	123	29	24
169	123	30	26
169	122	29	26
170	122	29	26
168	123	30	26
169	122	29	25
168	120	30	26
169	119	30	26
169	120	29	25
168	121	30	25
168	120	30	25
168	119	30	25
168	119	30	26
168	118	30	26
168	119	30	26
167	118	30	26
167	118	29	27
167	119	29	27
166	119	30	26
167	119	29	25
166	117	30	26
166	117	30	26
167	118	29	26
166	116	31	26
166	115	30	25
166	116	30	26
165	115	30	27
166	116	29	26
164	115	30	26
164	115	30	26
163	115	31	25
162	113	31	26
164	112	30	27
162	113	31	26
162	112	31	26
163	113	31	27
163	112	31	27
162	114	31	26
162	114	31	26
162	115	31	26
162	116	31	26
161	115	31	27
161	116	31	27
161	116	31	27
161	117	31	27
161	119	31	27
161	120	30	27
160	121	31	27
160	122	31	26
160	122	31	26
160	121	31	27
159	121	31	26
160	119	31	27
159	119	31	26
158	119	32	27
159	119	31	26
159	118	31	27
158	119	31	27
158	117	31	27
159	118	30	28
158	117	31	27
158	116	31	27
158	117	31	27
159	116	31	28
158	117	31	27
158	116	31	28
158	116	31	28
159	116	31	27
159	115	31	28
158	114	31	29
158	114	32	28
159	113	31	28
159	114	32	28
159	115	31	28
158	114	32	28
159	113	32	29
159	114	31	28
159	113	32	28
159	112	32	28
159	112	32	28
160	112	32	28
160	110	32	29
160	111	31	28
160	111	32	29
161	112	32	28
160	111	32	28
160	113	32	28
161	113	32	28
161	113	32	28
161	112	32	29
161	113	32	28
162	111	32	29
161	113	32	29
162	112	32	29
162	113	32	28
161	112	32	28
162	112	32	28
163	113	32	28
163	111	32	29
163	113	31	28
163	112	31	29
163	112	32	29
164	111	32	29
165	112	31	29
164	113	32	29
165	113	32	29
165	112	32	29
165	113	32	30
166	113	32	29
166	114	32	29
167	114	32	28
166	113	32	29
167	112	32	29
167	113	32	29
168	114	33	29
168	115	32	29
167	114	33	30
169	114	31	29
169	116	32	29
168	114	32	29
169	113	32	29
170	115	32	29
169	115	33	29
170	115	33	29
170	115	32	28
170	114	33	29
171	116	32	28
171	116	32	28
171	115	32	29
171	114	32	28
172	113	33	29
172	113	32	29
171	114	33	29
170	114	33	29
171	116	33	29
171	115	33	29
171	116	32	29
171	115	32	29
172	116	32	29
171	116	33	29
171	116	33	28
171	115	32	29
171	116	33	29
170	115	33	29
172	116	32	29
171	116	33	29
170	117	33	28
171	117	33	29
171	117	33	30
171	117	33	30
170	117	33	30
171	117	33	29
171	117	32	29
170	117	32	29
170	116	33	28
170	117	33	29
170	117	33	29
169	116	34	30
170	115	33	29
169	115	34	29
169	116	33	30
170	115	33	29
169	115	34	29
169	116	34	29
170	115	33	29
169	116	33	29
169	116	32	29
169	116	33	30
169	117	33	30
169	117	33	29
168	117	33	29
168	116	33	29
167	118	33	29
166	117	33	29
166	117	34	29
165	116	34	29
164	116	33	29
166	116	33	30
165	117	33	29
163	117	34	30
163	117	34	30
163	117	33	30
162	117	33	30
161	117	34	30
160	116	35	30
160	116	33	30
161	116	33	30
160	115	34	30
160	117	34	30
160	117	33	30
160	117	33	30
159	116	34	30
159	116	34	30
159	115	34	30
159	116	34	30
159	116	34	30
160	116	33	30
159	115	34	29
159	116	34	30
159	116	34	30
160	116	34	30
160	115	34	30
160	115	35	31
160	116	34	30
160	114	34	30
159	113	35	31
161	116	33	29
161	116	33	30
161	115	33	30
161	114	34	30
160	113	35	30
161	115	34	31
160	114	34	31
161	115	33	31
160	114	34	31
161	115	34	31
162	116	34	30
161	115	34	32
161	115	34	31
162	116	33	30
162	115	34	30
162	114	33	30
162	114	34	31
161	116	34	31
163	116	34	30
162	116	35	31
162	117	34	30
163	116	34	30
162	118	35	31
162	118	35	30
162	117	35	30
162	118	34	30
163	118	34	30
163	118	34	30
162	118	34	30
162	117	35	30
163	117	34	31
163	116	34	31
163	116	34	30
162	118	35	30
163	118	34	30
162	117	35	31
163	118	35	31
162	117	36	30
162	117	36	31
162	117	36	31
162	117	35	30
163	116	35	30
162	117	35	31
162	116	35	30
163	116	35	31
163	116	35	31
164	116	35	31
163	116	36	31
164	117	35	31
163	117	35	31
164	117	35	31
163	117	35	32
163	117	36	31
164	116	35	31
163	116	34	32
162	117	35	32
164	118	35	31
163	117	35	32
163	117	35	31
163	117	36	32
162	117	36	32
162	117	36	32
163	117	35	32
162	117	36	32
162	118	35	32
163	117	35	32
162	117	36	31
162	118	35	32
162	118	35	31
162	117	35	32
161	117	36	32
161	118	36	32
161	117	35	32
160	117	36	32
160	116	37	33
160	117	36	32
159	119	37	32
158	118	37	33
158	118	36	32
158	118	37	32
157	117	36	32
157	118	36	33
157	118	37	32
156	118	37	32
156	119	37	32
155	118	38	32
154	118	37	33
155	117	37	33
154	118	37	33
153	119	37	33
153	119	37	33
152	118	37	32
152	118	37	33
151	119	37	32
150	118	37	33
150	118	38	34
148	117	39	33
149	118	37	33
148	117	38	34
148	118	37	33
145	117	38	33
144	116	38	34
144	116	38	34
143	115	38	35
143	116	39	35
142	116	39	35
141	115	39	35
140	114	39	35
140	114	39	36
139	116	39	35
139	115	39	35
138	115	40	35
138	114	39	35
138	113	39	36
137	114	40	36
136	114	40	36
135	114	40	36
136	113	40	36
134	113	41	37
135	112	40	37
135	113	40	37
134	115	41	37
133	115	41	37
133	114	41	37
133	112	41	37
133	112	41	37
132	113	41	37
132	113	41	36
131	113	42	37
132	113	41	37
131	113	42	37
130	113	42	36
130	114	42	37
131	114	42	37
130	114	42	37
129	114	42	35
129	114	40	35
129	115	40	36
129	115	40	35
129	116	39	35
127	115	41	34
127	115	40	35
127	116	39	35
127	116	38	34
125	115	39	34
126	116	38	34
125	115	39	35
125	116	38	35
124	116	38	35
123	114	40	36
123	115	38	35
124	115	39	35
122	115	39	34
121	115	39	36
121	116	39	35
121	116	38	35
120	115	39	35
120	115	39	35
120	114	40	35
119	115	39	35
119	115	39	35
118	114	39	36
116	115	40	35
116	114	39	36
117	115	39	35
115	113	40	35
115	115	41	35
114	114	40	35
113	113	41	37
114	113	41	36
113	114	41	35
112	114	40	37
112	114	41	36
111	115	42	36
109	113	42	37
108	115	44	37
108	114	43	37
107	115	42	36
105	115	44	36
104	113	44	37
105	114	44	36
104	114	44	36
104	114	44	37
103	115	46	37
102	115	46	37
102	114	46	37
103	115	44	36
100	114	48	37
101	114	44	37
102	115	45	37
99	112	46	38
100	113	45	38
99	114	46	38
100	115	45	38
99	114	45	38
98	113	46	38
99	115	46	38
99	113	44	38
98	112	46	39
99	112	45	38
99	113	44	38
99	112	45	38
99	114	45	38
98	114	46	38
97	114	46	38
97	113	47	39
96	114	47	39
97	113	46	39
96	113	46	39
97	112	46	39
97	112	45	38
97	113	45	39
97	113	45	39
97	113	45	38
97	112	45	39
96	113	46	38
97	111	45	39
96	112	46	39
96	111	46	39
95	112	46	39
96	111	45	39
