118	69	114	162
117	67	113	162
116	68	115	159
115	68	116	157
116	67	114	160
116	65	114	160
117	66	113	162
116	65	113	161
116	65	112	163
116	63	111	165
116	66	113	161
115	69	115	158
113	69	115	156
112	70	114	157
111	73	115	155
110	71	113	157
107	74	114	155
106	73	112	157
104	73	112	158
100	75	114	155
98	74	110	155
93	78	115	144
90	79	117	137
90	74	114	137
91	73	112	134
91	68	108	137
92	66	106	141
90	68	109	135
92	65	105	135
91	62	107	132
93	57	103	139
93	54	102	145
93	53	103	143
94	52	102	146
94	51	102	147
94	52	102	147
95	50	101	152
95	49	101	145
96	51	103	147
97	51	101	150
97	52	104	141
99	52	105	140
101	51	103	142
103	52	106	137
105	52	106	142
107	51	104	140
109	51	108	141
111	52	107	144
113	50	106	147
115	53	108	145
118	48	105	149
119	53	109	142
121	52	106	141
122	53	108	140
125	54	108	147
127	52	104	146
129	55	107	148
130	56	104	146
131	55	103	151
132	60	104	150
131	63	106	146
131	69	109	144
131	73	109	146
131	75	111	145
130	80	114	142
131	76	113	145
129	83	115	141
130	80	115	144
129	83	117	143
133	80	113	148
133	79	112	150
134	79	111	152
134	79	112	152
135	78	112	153
134	79	113	152
134	77	112	153
134	78	111	153
134	77	111	153
132	78	112	151
131	80	114	147
130	80	115	146
130	77	112	148
129	79	112	144
127	76	115	145
132	72	109	154
132	70	105	164
136	67	100	171
138	64	97	175
140	65	95	180
144	67	93	173
140	68	96	168
145	73	92	160
139	71	94	163
135	76	97	158
134	73	97	160
132	75	99	158
132	76	97	159
130	75	98	161
128	78	101	157
129	80	101	153
129	75	96	162
128	77	97	159
128	78	99	155
130	75	95	159
125	75	99	160
128	81	101	151
128	73	95	163
126	81	101	151
128	74	94	162
128	81	100	151
128	74	94	163
128	82	101	151
131	74	91	163
125	77	97	160
128	80	99	154
125	75	97	162
124	84	105	148
129	77	96	160
124	79	100	158
126	80	99	158
124	78	99	160
122	80	103	156
125	81	102	155
126	77	96	162
126	80	99	156
126	77	96	160
127	77	96	161
128	78	95	160
125	78	98	158
126	80	100	156
127	78	97	157
126	78	96	160
125	77	96	160
124	81	101	153
124	75	97	161
123	79	102	155
126	72	96	165
124	75	100	159
122	73	99	163
119	74	103	160
117	72	103	163
114	73	106	163
111	72	108	162
111	73	109	161
108	75	112	156
108	74	110	157
106	75	113	151
104	79	116	143
106	76	110	154
106	75	111	156
104	77	114	154
102	77	116	153
102	76	116	155
101	76	117	154
101	76	116	155
101	76	116	153
100	77	118	150
99	78	119	149
99	78	119	148
99	78	117	149
99	77	117	149
99	79	117	149
99	77	116	150
101	77	114	151
100	77	114	148
103	76	111	151
103	76	112	150
103	77	112	147
103	75	111	148
106	72	108	152
105	74	108	155
105	69	106	158
106	67	105	162
106	67	106	159
107	67	103	162
107	65	103	162
107	69	105	160
106	65	105	163
106	70	107	164
104	69	105	167
105	68	106	170
104	70	103	170
105	71	104	169
107	73	104	171
104	75	103	167
105	74	105	170
104	76	101	168
105	72	103	172
108	75	105	174
106	75	102	171
107	75	102	173
109	73	105	174
107	77	99	172
106	75	104	171
107	77	101	168
106	76	102	168
107	78	99	169
106	76	103	169
107	77	101	170
107	75	102	171
108	77	105	167
107	80	100	167
109	75	104	172
107	80	100	165
107	75	106	169
107	80	96	165
108	76	102	168
108	80	100	169
107	75	107	171
105	84	101	164
106	78	101	171
106	83	101	167
106	80	104	169
107	85	101	169
104	83	103	166
104	86	104	167
106	83	106	167
104	87	102	166
104	84	105	166
104	83	104	169
103	79	105	169
104	76	107	171
104	71	103	175
104	67	104	175
103	62	106	177
105	58	106	176
106	55	103	173
107	51	104	169
107	50	104	166
106	48	107	164
106	47	107	163
106	46	107	164
108	44	105	165
108	47	106	160
106	50	107	152
106	50	107	151
105	53	111	144
103	56	114	143
103	55	112	145
104	57	111	146
105	56	111	149
103	59	114	147
103	60	116	149
104	62	118	149
105	57	114	157
106	60	115	156
107	58	113	161
107	62	115	157
107	61	114	158
107	61	115	157
110	61	112	162
110	62	113	160
110	64	114	158
110	64	115	158
110	67	114	158
110	66	114	159
110	66	114	158
109	69	115	157
109	68	114	158
108	72	116	154
107	74	117	153
108	71	114	156
108	74	114	157
109	72	113	160
108	75	115	157
108	74	114	158
108	75	114	155
109	75	113	154
110	74	110	153
111	72	108	154
110	74	110	150
108	75	111	142
108	75	113	139
107	73	113	138
109	68	108	144
111	64	104	150
111	66	102	150
110	65	104	149
109	68	102	148
108	69	103	140
107	66	102	141
107	65	102	143
106	65	101	146
106	67	101	144
105	66	102	140
104	68	102	172
103	69	104	160
103	69	102	151
103	70	101	139
100	70	105	137
101	67	104	139
101	72	103	166
100	70	104	169
100	72	105	169
100	70	104	168
100	70	105	166
98	73	108	156
99	74	107	155
98	72	107	160
98	72	107	160
98	72	107	162
97	72	109	160
97	70	108	160
99	68	105	162
98	69	105	158
98	71	104	156
98	70	104	156
99	70	104	157
97	72	105	153
97	73	106	151
98	69	106	150
100	64	101	149
99	65	103	146
100	65	102	147
101	64	101	152
101	65	101	151
100	67	102	148
101	65	103	147
102	69	101	149
101	68	104	145
101	69	104	147
99	75	109	145
97	80	115	146
97	80	114	148
97	79	112	150
98	79	113	153
96	77	114	155
95	78	115	154
96	76	113	159
95	76	114	158
93	76	115	158
92	77	116	156
91	77	116	157
90	77	116	156
90	75	114	158
90	78	116	155
90	74	113	160
88	76	115	157
87	76	115	156
87	76	114	158
87	75	114	158
85	78	115	155
85	75	111	160
80	81	116	152
77	82	119	150
75	83	120	149
74	81	116	151
74	79	115	152
72	79	115	153
73	75	112	157
76	71	107	163
78	72	105	161
81	72	103	163
85	67	98	169
84	70	100	165
83	72	101	163
86	73	100	162
89	71	95	166
87	70	97	167
89	70	94	168
91	70	92	169
89	70	92	169
88	70	94	170
88	69	92	172
89	69	93	172
90	72	94	167
90	68	92	174
90	70	95	171
93	68	92	173
92	72	94	165
92	75	99	162
93	73	95	162
92	76	100	160
96	72	94	165
90	75	102	160
94	77	105	155
93	75	101	159
97	78	101	156
97	70	94	166
94	81	108	148
97	74	99	160
95	76	106	157
96	73	103	160
95	74	105	156
96	72	106	157
101	71	103	158
95	71	106	157
99	73	107	155
98	71	105	157
105	67	99	162
100	67	101	160
99	70	107	157
100	67	104	160
98	69	106	158
102	68	105	157
107	61	94	169
109	61	91	171
107	60	94	171
107	61	97	170
106	60	95	172
107	60	97	170
105	61	99	168
104	61	100	169
101	62	102	169
102	61	103	169
99	62	107	168
98	63	109	166
97	64	110	162
97	64	109	165
96	66	110	160
95	70	115	151
92	76	120	142
95	70	114	152
95	70	113	156
94	68	113	158
92	74	117	153
93	70	114	159
92	74	116	155
91	74	116	154
91	77	116	154
91	80	118	151
91	80	116	154
90	82	118	151
91	83	115	154
90	82	116	154
90	83	115	155
91	82	114	157
91	82	115	155
90	84	118	150
89	85	119	148
90	83	116	150
90	83	115	150
91	83	112	150
92	83	110	148
94	80	106	153
94	79	108	151
94	79	108	149
95	81	107	149
97	73	103	160
96	75	106	158
96	72	105	163
96	70	105	165
98	70	104	171
97	69	104	169
97	68	103	169
98	68	103	170
97	66	103	171
96	69	104	172
96	65	103	177
97	67	106	174
97	70	105	175
98	67	100	175
98	70	99	174
98	67	99	175
99	70	99	178
96	68	98	176
99	68	102	179
96	72	99	177
97	69	100	179
97	71	103	177
95	70	104	176
97	71	106	179
95	73	106	178
95	71	107	177
95	72	106	180
96	71	103	179
96	71	104	179
94	72	103	177
95	72	103	178
96	72	104	178
95	72	104	178
96	72	101	179
94	73	100	175
100	75	144	179
99	76	135	180
93	79	142	172
94	79	133	171
94	82	133	166
93	80	135	168
94	82	129	166
93	78	126	168
97	77	159	172
97	75	149	185
