110	111	37	116
111	109	38	115
113	111	37	112
114	115	36	104
114	112	35	110
113	114	35	106
112	117	35	105
112	115	35	107
113	114	35	105
114	114	35	105
115	114	35	105
117	118	35	104
118	118	35	105
121	119	34	104
121	119	34	104
123	119	34	102
123	120	33	101
122	123	33	98
121	123	32	97
117	124	32	96
112	124	33	96
111	124	32	95
107	123	32	95
105	123	32	94
104	124	31	93
103	125	30	91
103	126	29	91
104	125	29	91
102	123	29	91
100	118	30	92
99	116	29	91
98	115	29	88
96	115	29	88
94	113	29	88
96	111	28	88
100	111	27	85
98	110	27	85
97	104	29	86
94	102	29	85
94	104	27	82
88	106	26	82
78	105	26	83
75	103	27	84
74	104	26	79
75	109	27	81
73	114	27	80
61	114	27	80
71	111	28	77
71	101	26	77
72	88	26	78
72	84	27	79
75	85	25	77
82	91	26	80
84	110	27	81
94	127	26	76
105	136	26	79
105	134	27	77
113	120	26	80
124	101	26	78
132	97	28	79
131	105	28	78
128	121	28	78
130	132	28	76
120	147	27	75
100	154	26	74
103	132	27	78
94	113	26	77
90	109	27	77
91	110	26	77
86	118	27	77
91	128	25	76
105	135	25	77
110	124	24	78
123	102	25	80
134	96	26	76
139	87	26	77
136	86	27	76
133	100	26	74
129	116	27	75
121	123	25	73
97	124	26	77
96	109	27	76
85	99	27	76
89	104	25	75
93	114	25	76
92	118	26	76
109	125	25	79
120	125	24	78
122	115	25	78
132	105	25	77
138	103	26	77
137	105	27	75
136	114	28	72
139	127	26	75
133	134	27	77
120	127	26	77
121	115	27	80
117	111	27	78
115	112	25	78
112	117	25	75
111	118	25	78
116	121	24	78
121	126	26	77
118	130	25	76
113	126	25	76
113	111	26	77
117	110	25	75
114	113	24	73
112	115	25	73
115	120	26	76
106	126	24	73
90	113	25	75
94	95	27	77
75	82	25	73
69	80	25	74
66	85	25	73
64	94	25	75
75	101	25	75
106	113	25	75
119	114	24	74
131	108	23	69
161	95	24	68
181	102	24	72
182	112	24	72
188	125	24	73
184	133	24	72
180	136	23	72
148	139	24	72
141	126	24	74
130	116	24	73
124	119	23	71
120	119	23	73
116	119	23	72
119	125	23	71
127	133	23	72
129	132	23	72
136	115	25	73
137	101	24	74
151	92	23	69
151	87	24	70
150	92	23	70
149	101	23	72
133	112	22	71
119	111	22	69
115	106	23	70
112	92	24	72
109	87	23	70
118	92	24	69
124	98	22	69
127	99	22	72
137	110	23	71
142	115	25	71
146	117	23	70
154	104	23	70
160	98	22	67
155	95	23	68
151	100	22	69
146	111	22	70
135	121	23	67
117	126	22	67
115	111	23	70
108	103	22	71
106	95	21	70
119	96	22	70
125	103	22	68
143	110	23	70
149	115	24	68
158	121	24	69
167	107	24	69
182	91	23	67
189	88	23	66
179	93	23	69
176	98	22	68
175	108	22	68
151	112	22	64
146	113	22	68
129	100	22	69
116	95	22	66
116	94	22	65
115	99	23	68
121	106	22	68
134	115	22	68
153	123	22	66
162	114	21	66
170	107	22	65
184	97	21	66
183	99	21	66
174	102	21	67
169	111	22	67
157	121	21	63
139	123	22	62
126	120	21	65
109	99	21	66
98	92	20	65
98	91	22	66
100	92	22	67
106	96	22	67
116	102	21	66
127	100	22	66
139	86	21	68
151	73	21	65
157	70	21	66
158	68	21	67
153	72	23	67
146	87	21	67
129	103	22	65
105	115	21	65
102	112	21	65
88	103	21	63
73	100	21	65
78	103	22	65
77	107	21	62
91	111	21	62
95	111	21	63
100	109	21	64
117	95	20	63
137	77	20	59
149	70	20	62
146	78	20	63
149	86	21	64
140	101	21	61
115	105	20	57
104	105	20	59
84	89	21	61
75	86	21	64
65	87	20	62
63	93	23	61
69	102	21	59
85	109	21	57
99	104	20	59
105	102	20	60
127	91	21	61
148	78	21	60
153	79	20	59
147	90	20	62
134	108	20	56
123	116	20	59
98	121	20	59
93	116	19	60
82	105	20	62
80	100	19	59
88	98	19	58
94	99	19	57
101	104	19	56
120	105	18	59
118	96	19	59
124	94	19	57
136	82	17	56
140	75	18	58
143	72	19	56
