326	414	15	42
326	418	15	40
325	416	16	41
325	417	16	41
324	416	16	41
324	418	15	41
323	419	16	41
321	421	16	40
319	421	16	40
318	421	16	40
318	421	16	40
315	420	16	40
314	420	16	40
315	421	16	40
316	421	16	41
314	421	16	40
316	423	16	39
316	424	16	39
316	423	16	40
316	424	16	41
316	423	16	41
314	424	16	40
316	423	16	40
317	422	16	41
317	424	16	40
318	425	16	40
319	426	16	41
321	429	16	41
324	432	16	41
321	433	16	41
320	431	17	41
319	429	16	41
320	429	16	40
319	428	16	41
318	427	17	41
317	428	16	41
314	429	17	41
313	431	16	41
313	434	16	41
312	437	16	41
311	440	16	40
311	441	16	41
308	440	16	41
306	437	16	40
308	433	16	40
306	429	16	40
304	425	16	41
299	422	16	40
300	423	15	41
298	423	16	41
298	425	15	41
300	429	16	40
300	427	15	41
300	426	16	41
298	425	16	41
298	424	16	40
296	425	16	41
293	425	16	41
292	424	16	40
292	424	16	41
290	423	16	40
286	420	16	40
286	418	15	41
284	417	16	42
284	418	16	42
284	419	16	42
284	420	16	42
286	423	16	41
287	422	16	42
288	422	16	41
288	422	16	41
288	423	16	41
287	421	16	42
287	421	15	41
285	418	16	40
286	415	16	41
285	413	16	42
284	411	16	43
284	408	16	43
283	406	16	43
282	403	16	43
282	399	16	42
282	395	16	42
281	391	16	42
279	387	15	42
278	384	16	42
278	384	16	42
278	384	16	42
277	380	16	42
277	377	16	43
277	377	16	42
278	377	16	42
278	375	16	44
279	377	16	43
279	377	15	44
280	378	15	43
279	381	16	41
279	382	15	42
279	386	16	41
280	386	15	42
278	385	16	42
279	385	16	43
278	387	16	41
276	386	16	42
276	386	16	42
273	385	16	42
272	387	16	41
268	385	17	44
266	385	16	45
265	384	16	43
262	384	16	43
262	386	16	42
262	387	16	42
262	388	16	43
260	386	17	43
261	387	16	43
261	387	16	43
260	388	16	43
260	387	16	43
260	388	16	43
259	386	16	42
259	387	16	43
259	388	16	43
259	388	16	44
259	390	16	43
260	392	16	44
261	395	16	43
262	397	16	43
262	398	16	43
262	399	16	42
262	399	16	43
262	399	16	43
262	398	16	43
262	396	16	43
262	396	16	42
262	394	17	43
263	395	16	43
262	394	17	44
262	394	17	44
261	395	17	44
260	396	17	44
259	397	17	44
259	396	17	44
259	396	17	43
258	396	17	44
257	395	17	43
257	393	17	43
257	393	17	43
255	393	18	43
254	390	17	43
252	389	17	43
249	389	18	44
248	387	17	44
246	384	18	46
242	382	18	45
240	379	17	46
238	377	17	45
236	381	17	44
236	386	17	44
235	389	17	45
233	392	17	44
236	395	17	44
243	400	17	43
250	402	17	43
257	399	18	43
265	398	18	43
274	398	17	43
278	400	17	44
276	396	17	45
274	392	19	46
274	384	18	44
274	382	18	45
268	386	20	45
260	393	20	44
248	396	21	44
240	395	20	44
236	391	19	45
232	385	18	45
227	380	18	44
222	382	18	44
217	385	18	45
213	389	18	44
208	387	18	44
205	389	19	46
199	393	18	45
197	396	18	45
193	396	18	46
190	395	18	45
190	397	16	45
187	399	17	46
186	402	17	46
184	403	18	46
184	401	19	46
186	402	18	44
186	402	18	44
189	403	18	44
192	403	19	44
196	401	18	44
199	397	18	44
201	394	19	43
203	392	19	44
205	391	19	44
206	391	20	46
208	395	20	45
212	397	20	46
215	399	21	46
216	397	22	45
217	397	22	45
217	396	21	45
213	395	20	46
210	398	19	46
208	400	19	46
206	401	19	46
206	404	19	46
204	405	19	47
203	404	19	49
204	405	20	48
205	407	19	48
204	405	19	49
206	405	20	49
209	406	20	50
209	404	20	50
210	403	20	50
210	403	19	50
212	404	20	50
214	403	20	50
214	404	20	49
215	406	19	50
217	409	20	51
216	411	20	52
215	413	21	54
218	416	22	54
216	421	22	53
214	424	24	53
211	426	25	53
207	428	26	55
206	431	26	57
204	429	27	58
202	426	27	59
205	425	25	59
207	423	24	60
207	420	23	61
208	420	22	61
207	417	23	63
207	417	24	65
207	415	24	67
206	416	25	68
207	418	25	68
209	420	26	68
208	420	28	70
210	422	28	72
211	425	29	72
215	424	30	73
216	425	30	74
216	424	31	74
220	427	30	76
220	431	31	78
219	433	30	79
219	433	30	79
217	433	32	81
214	435	33	83
210	435	34	86
204	437	37	88
204	437	41	88
205	437	42	90
202	437	44	92
200	438	45	95
194	439	46	96
194	440	45	96
195	438	43	96
199	435	39	95
199	431	37	94
199	427	33	92
197	422	32	92
196	417	33	94
194	413	34	95
194	409	34	98
194	407	33	100
196	411	34	97
197	411	34	97
200	410	34	98
202	410	34	99
202	410	35	99
200	409	35	101
199	412	35	98
199	409	34	99
197	407	35	98
190	412	38	95
179	411	35	97
175	417	37	94
168	416	37	98
164	419	38	97
159	420	39	99
148	419	40	99
146	420	39	100
145	424	39	100
144	426	40	101
145	430	40	100
145	432	40	99
151	434	40	99
157	436	37	98
164	435	37	98
167	434	36	97
171	437	35	96
174	441	35	97
175	444	35	99
176	447	37	100
176	448	36	99
175	446	37	99
177	448	38	100
176	444	37	101
175	439	37	100
171	434	38	102
163	424	39	102
160	418	37	101
164	418	37	99
163	412	37	99
