23	88	66	55
23	88	66	53
24	87	66	53
23	88	66	52
24	88	65	52
24	88	65	52
24	88	65	52
25	89	64	52
25	89	64	51
25	88	63	50
25	88	63	51
25	88	63	50
25	87	63	50
26	86	62	50
27	86	62	49
27	85	61	49
28	84	60	49
29	84	61	49
29	84	60	48
29	83	60	48
30	85	59	47
29	85	60	48
30	86	59	47
32	85	58	47
31	86	58	47
33	86	58	46
33	85	58	45
34	85	57	46
34	85	57	45
36	85	56	45
36	85	56	45
37	86	56	45
37	86	55	45
38	85	55	44
39	85	54	44
40	86	54	44
40	85	53	44
41	84	53	43
41	83	53	43
42	83	52	43
43	82	52	42
43	81	52	43
44	81	52	42
45	82	51	42
45	82	51	42
46	84	50	42
47	86	50	41
46	86	50	41
47	87	49	41
47	88	49	41
47	88	50	40
48	88	49	40
48	87	49	40
48	86	48	39
49	86	47	40
49	86	47	39
49	87	46	39
50	88	47	38
50	88	46	38
50	90	46	38
50	90	46	37
50	90	46	38
50	90	46	38
51	91	46	37
51	91	45	37
51	91	45	37
51	90	45	37
51	88	45	37
50	88	45	37
51	88	44	36
51	88	45	37
52	87	44	36
52	86	44	37
53	87	43	36
52	86	44	36
53	85	43	36
54	87	42	35
53	87	43	35
54	87	42	34
54	85	42	34
54	86	42	35
55	86	41	34
55	85	42	34
56	84	42	34
56	84	41	34
56	84	41	34
56	85	41	34
56	85	41	33
57	85	41	33
57	86	40	33
57	85	40	33
57	85	40	33
57	84	40	32
57	84	40	33
57	85	40	32
57	84	40	33
57	84	40	32
57	85	39	32
57	85	40	32
57	84	40	32
57	85	39	31
57	84	39	32
57	85	39	31
57	85	39	32
57	84	39	31
56	83	38	31
57	81	38	30
57	80	38	30
57	77	38	31
56	77	38	30
56	77	38	30
56	76	38	31
56	76	38	30
56	77	38	29
56	77	37	30
55	78	37	30
56	79	37	30
56	80	37	29
56	82	36	30
55	84	37	29
55	83	37	29
55	84	36	29
55	86	37	28
54	85	36	29
53	83	37	28
53	83	36	29
53	82	37	28
53	81	36	28
53	80	36	28
52	80	36	28
52	81	36	27
52	81	36	27
51	80	37	28
51	81	36	28
50	81	36	28
50	82	36	27
49	82	36	28
50	81	35	27
49	81	35	28
49	82	35	28
49	81	34	28
48	81	35	27
48	81	35	27
48	81	34	27
47	81	34	26
48	81	34	26
46	82	34	26
46	81	33	27
46	82	33	26
46	82	33	25
46	83	32	26
45	83	33	26
44	83	33	26
44	83	32	25
44	82	33	26
43	80	32	26
42	79	33	27
41	78	33	26
41	78	32	26
40	78	33	27
41	78	32	27
41	80	32	25
40	79	32	27
40	81	31	25
39	82	32	25
39	82	32	25
38	81	31	26
36	81	32	26
38	81	31	26
37	80	31	26
35	81	33	26
35	80	33	26
35	81	32	25
35	81	32	25
34	81	32	25
34	82	32	24
34	82	31	24
33	82	31	24
33	82	30	24
32	83	31	23
33	84	29	23
33	83	30	23
32	84	30	23
31	82	31	24
31	83	30	25
30	83	30	24
30	82	29	24
29	83	29	25
29	83	29	25
30	84	30	24
29	84	29	25
28	85	29	25
28	85	29	25
27	86	30	25
25	87	31	24
26	85	29	25
26	86	31	26
26	87	29	25
24	87	31	25
24	87	29	24
24	87	30	23
23	88	30	23
23	88	29	23
22	87	30	24
23	89	30	23
21	87	31	24
20	89	34	22
20	86	31	24
21	85	29	25
20	83	32	25
19	84	32	24
19	83	33	25
19	80	31	26
18	81	31	24
19	81	29	24
18	81	31	25
19	82	30	24
19	82	30	24
18	83	28	23
18	84	29	22
18	86	29	21
19	84	29	22
18	84	30	21
19	84	28	21
19	84	28	22
18	83	29	22
18	84	30	22
18	82	29	23
18	83	29	22
19	81	28	23
19	82	29	22
18	82	30	22
19	81	30	23
18	82	30	22
17	83	29	22
17	85	31	21
17	84	30	22
17	85	30	21
19	85	28	22
18	86	29	21
17	86	29	20
18	85	29	21
18	84	29	21
18	84	29	20
19	84	27	20
18	85	29	19
19	86	28	19
18	88	29	19
19	86	27	21
19	88	27	21
19	87	27	22
19	85	26	22
19	87	26	20
20	85	26	21
20	84	25	21
19	83	26	22
21	84	25	21
20	84	26	22
20	85	27	22
20	87	27	22
20	86	26	23
20	87	27	22
20	87	27	23
19	86	27	22
19	87	27	22
20	87	29	21
21	86	28	21
21	87	27	21
22	86	27	21
21	86	26	21
21	87	27	20
21	86	27	21
21	87	27	20
23	87	26	20
23	86	27	20
23	85	27	20
23	84	27	21
23	83	28	21
22	82	28	21
23	81	27	21
23	80	27	21
23	80	28	21
24	80	26	21
24	81	27	20
24	80	28	21
25	82	27	20
26	82	26	22
24	83	27	22
26	83	26	22
25	82	26	22
25	83	27	21
25	85	27	19
26	84	26	20
26	84	25	20
27	83	25	21
26	85	24	19
26	86	25	19
27	86	26	18
27	87	25	18
27	86	26	18
27	85	26	19
28	85	25	19
28	85	26	19
27	85	26	19
28	84	24	20
29	84	23	20
28	84	24	19
29	86	24	17
29	85	25	19
28	85	25	19
28	84	26	19
28	85	26	19
27	84	26	20
29	83	25	19
28	83	24	19
28	83	24	20
29	84	24	19
29	83	26	19
29	85	25	18
30	86	25	19
29	86	26	19
29	86	25	19
29	86	24	18
28	86	24	19
29	87	24	18
29	86	24	18
29	86	24	20
29	87	25	19
29	88	24	19
29	87	24	19
30	86	23	18
30	86	24	18
29	87	24	19
29	86	24	18
29	85	24	18
29	85	25	19
29	87	25	18
30	86	24	19
32	87	22	19
29	86	24	19
30	87	24	18
31	87	24	18
30	88	24	18
31	89	24	17
31	90	24	16
31	89	23	17
31	88	24	18
30	88	24	18
30	88	25	17
30	88	24	18
31	89	24	17
30	88	24	17
30	89	23	17
31	89	23	17
31	88	23	18
32	88	22	18
31	89	24	18
32	88	23	17
33	88	23	17
32	89	23	17
33	88	23	17
34	86	23	18
34	86	23	18
34	86	22	17
35	86	22	18
37	86	21	18
36	85	22	18
35	86	23	17
36	85	22	17
36	86	22	17
37	86	22	16
37	87	22	15
38	86	22	16
39	86	22	16
40	85	21	17
40	86	23	16
41	86	21	16
42	86	21	17
42	86	21	17
43	85	21	18
43	85	21	18
44	84	21	18
44	83	22	19
45	85	21	18
46	85	20	18
47	84	21	18
47	84	20	18
48	84	21	18
49	84	21	18
50	83	21	18
51	84	21	17
52	84	21	18
52	83	21	19
53	82	22	18
54	83	21	18
55	84	21	19
56	85	21	18
58	88	21	17
58	88	21	18
59	88	21	19
59	88	21	19
61	87	22	20
62	86	21	19
62	85	22	19
63	86	22	18
65	86	21	18
66	87	22	18
67	88	21	17
67	88	23	18
69	88	21	17
70	89	22	17
70	89	22	17
72	89	21	16
73	86	22	17
74	86	22	17
75	86	21	17
77	85	21	17
77	85	22	17
78	85	22	17
80	85	21	17
80	85	21	17
82	85	22	17
84	86	21	17
84	85	21	17
85	86	21	16
86	86	21	16
87	86	21	16
87	86	21	16
89	86	21	16
89	86	21	16
90	87	20	16
91	86	21	16
93	86	20	16
94	86	20	16
94	87	20	16
94	87	20	16
95	87	19	16
95	87	21	16
96	86	20	16
97	86	20	16
97	86	20	16
99	86	20	15
100	86	20	16
100	85	20	15
101	85	19	16
101	85	20	17
102	85	20	17
102	85	19	16
102	85	19	17
103	86	19	17
103	85	19	17
104	86	19	17
104	86	19	17
104	86	20	17
104	86	20	17
105	85	20	17
105	86	18	17
106	86	19	17
105	86	20	17
106	87	20	17
106	87	20	16
105	87	20	16
106	87	19	16
107	87	19	17
106	87	19	16
106	86	20	17
106	85	20	17
106	85	20	16
107	86	19	16
106	85	20	16
107	86	19	17
106	86	20	16
106	85	21	17
106	86	20	17
106	86	20	16
106	86	20	17
106	87	20	17
105	87	21	17
106	87	20	17
105	88	20	17
105	88	20	17
104	88	21	16
105	88	21	17
105	89	20	16
105	88	20	15
105	88	20	16
105	89	20	15
105	88	19	15
105	89	20	16
105	88	19	16
105	89	19	16
105	89	20	16
105	89	19	16
104	88	20	16
105	89	19	16
104	88	19	16
104	87	20	16
104	87	20	16
104	86	20	16
103	86	20	16
103	86	20	17
103	86	20	17
102	87	20	17
102	86	20	17
103	87	20	17
101	87	19	16
101	88	19	16
101	88	19	16
100	88	20	16
100	89	19	16
99	88	20	16
100	89	20	16
100	88	20	16
101	89	19	16
100	88	19	16
100	87	20	16
100	85	20	17
101	86	19	16
101	86	19	17
101	86	20	17
101	86	19	17
101	86	19	16
101	85	19	16
101	86	20	15
101	85	19	15
102	84	19	15
102	84	20	15
102	84	20	15
103	84	19	15
103	84	19	15
103	84	20	16
104	84	19	16
105	85	19	15
104	85	19	15
106	86	19	15
105	85	19	15
106	85	18	16
106	85	19	15
106	84	19	15
106	84	19	16
107	84	18	16
107	83	19	16
107	83	20	16
108	83	20	17
107	84	19	16
107	85	19	16
109	85	19	16
109	85	19	16
109	85	20	16
108	85	20	16
109	85	19	16
110	85	20	16
109	85	20	16
110	85	19	16
110	85	20	16
110	85	20	16
110	85	20	15
110	85	20	16
110	85	20	16
111	84	20	16
111	85	20	16
110	85	20	15
111	84	20	16
110	84	20	15
111	84	20	15
111	84	19	15
110	83	20	16
111	83	20	16
110	84	20	15
110	84	20	16
110	84	20	15
110	85	20	15
110	84	20	16
110	84	20	15
110	84	19	15
110	83	19	15
110	84	19	15
110	85	18	15
110	84	19	15
110	84	18	16
109	85	20	16
109	86	20	16
109	86	20	15
110	86	18	16
110	86	19	16
109	85	20	17
109	85	19	16
109	85	19	17
109	86	19	17
110	85	19	16
109	86	18	16
109	86	18	16
109	86	18	15
109	86	19	15
108	86	19	16
108	85	20	15
108	85	20	16
107	84	20	16
109	84	20	16
107	85	20	16
107	84	19	15
108	85	20	15
109	85	18	14
108	85	19	14
108	85	19	15
109	85	19	15
109	84	18	16
109	86	18	15
110	86	18	14
108	85	19	15
109	85	20	16
108	85	20	16
109	86	20	16
109	85	19	15
108	86	20	16
108	87	19	15
108	86	19	15
108	86	18	16
107	86	19	16
108	86	19	15
107	85	18	15
108	86	18	16
107	85	18	15
107	85	18	15
107	85	18	15
107	85	18	14
106	85	19	16
106	85	18	15
106	84	19	14
106	84	18	14
106	84	21	15
106	84	20	15
106	84	19	16
106	84	20	15
105	86	20	16
105	86	19	16
106	87	19	15
105	88	18	14
104	86	19	15
105	85	18	15
105	84	18	14
105	85	18	15
105	84	18	15
106	85	18	15
105	85	18	16
105	85	19	16
105	85	18	16
104	85	20	16
104	85	19	16
105	85	19	16
104	85	20	16
104	85	19	15
104	85	19	16
104	84	20	15
105	84	19	15
104	84	19	15
104	83	19	16
104	83	19	15
103	84	20	15
105	84	18	15
104	85	20	15
104	86	20	16
103	87	20	15
103	88	20	15
103	88	20	15
104	87	20	15
104	88	19	14
104	87	20	15
104	88	20	15
105	88	19	14
105	87	19	15
106	86	19	15
105	86	19	15
105	85	20	15
107	85	18	14
107	85	19	15
106	84	20	15
107	84	20	16
107	84	20	16
107	84	20	15
108	83	19	15
108	82	20	15
108	82	20	15
108	82	20	15
108	82	20	15
109	82	20	15
109	82	20	16
110	83	20	16
109	83	21	15
110	83	20	16
111	84	19	16
111	83	19	15
110	83	21	15
112	84	20	15
111	84	20	16
112	85	20	16
112	85	19	16
111	84	20	16
112	85	20	16
112	83	20	16
113	84	20	17
112	85	20	16
114	85	20	16
114	86	20	16
114	86	20	16
115	85	19	16
116	84	19	17
116	85	20	16
116	84	22	18
116	82	22	18
117	83	21	19
116	83	21	18
117	83	22	18
117	83	21	17
116	84	22	16
117	85	22	15
117	85	22	15
118	84	22	16
118	84	22	16
118	83	22	16
118	82	21	17
118	82	22	16
119	83	22	16
118	82	22	15
119	83	22	15
118	82	22	15
120	83	20	15
120	84	21	15
121	84	21	14
121	84	20	14
121	84	20	14
123	84	20	15
122	85	21	14
123	85	20	13
123	85	21	13
124	84	21	15
125	83	21	16
126	82	21	17
125	81	21	18
126	83	21	16
127	81	21	18
128	82	20	17
128	83	21	17
129	83	21	17
130	83	21	17
131	82	21	18
130	83	22	19
132	82	21	19
134	82	20	18
134	82	22	17
135	81	21	19
135	82	20	18
135	82	22	17
136	81	20	17
136	82	21	16
137	81	21	15
139	83	22	15
140	83	20	15
140	83	23	15
141	83	22	15
143	83	21	16
145	83	21	15
145	83	21	15
147	83	19	16
147	82	21	15
148	83	22	16
149	82	22	17
151	83	21	16
151	82	22	16
152	83	22	16
152	82	22	16
154	83	22	16
154	83	22	17
156	84	23	16
157	82	21	18
158	83	22	17
159	84	23	16
160	83	22	16
160	84	22	18
161	82	23	18
162	82	23	17
163	81	23	17
162	80	23	18
165	80	22	17
164	79	23	18
166	80	22	18
166	80	21	18
166	80	22	18
166	80	22	18
167	81	24	18
167	81	23	18
168	82	23	17
168	81	23	18
168	81	23	18
169	82	23	18
168	82	24	19
167	82	25	17
169	83	25	18
170	83	24	18
171	83	21	18
170	84	23	17
171	84	23	17
172	84	22	17
172	83	24	17
172	85	23	17
173	84	23	17
174	85	23	17
174	85	23	17
174	85	23	16
174	84	24	17
174	85	23	16
174	84	23	17
175	83	23	16
175	83	23	16
175	84	23	16
175	84	24	16
175	84	24	16
176	84	22	16
177	84	22	16
177	84	22	16
177	84	22	17
177	85	22	17
176	84	23	16
177	84	23	17
177	84	23	17
178	83	22	17
178	83	22	17
178	84	21	17
178	83	21	17
178	84	22	17
177	83	22	17
177	84	24	16
178	85	21	16
177	84	22	16
177	84	22	16
177	85	21	17
177	84	22	17
176	86	22	16
176	86	23	16
175	87	23	16
176	86	22	16
176	85	22	16
176	84	22	16
177	86	23	16
175	85	22	16
175	85	22	15
175	84	21	15
175	83	22	16
174	83	22	16
174	83	24	16
173	83	22	16
174	84	21	15
173	83	21	15
173	83	21	15
172	85	22	17
172	84	24	17
173	84	22	16
172	84	22	16
171	83	23	17
171	83	24	17
170	82	25	18
170	81	24	17
170	82	24	16
169	82	24	16
169	83	23	15
170	83	22	16
170	82	23	16
169	81	23	16
168	82	25	16
170	83	24	16
169	82	23	17
168	82	24	17
168	83	23	18
168	83	24	17
169	84	23	17
168	85	24	17
169	84	25	17
169	85	24	17
169	85	24	18
168	84	26	18
168	85	25	18
169	85	25	18
168	84	25	18
170	81	23	18
170	81	25	18
169	80	25	18
170	80	25	18
169	80	25	18
169	80	26	18
170	79	26	19
168	79	27	19
170	79	26	18
170	80	25	19
169	80	25	18
170	80	25	18
171	80	24	18
171	81	25	19
170	81	25	18
169	82	26	19
170	81	25	19
170	83	25	18
170	82	26	18
171	82	26	18
170	82	25	18
171	82	25	18
172	82	23	18
172	82	24	17
170	82	25	18
171	83	25	17
170	80	26	18
171	80	25	18
171	79	25	18
171	78	25	18
172	77	25	18
171	78	26	18
171	78	25	18
170	78	25	19
172	80	25	18
171	80	25	18
171	81	25	17
171	80	25	19
171	79	25	19
171	79	26	19
170	80	26	19
171	81	26	18
171	78	25	19
170	79	26	18
170	78	26	19
170	78	26	18
170	77	25	18
169	78	26	18
170	76	25	19
169	77	26	19
169	76	25	18
169	76	26	19
167	76	25	19
167	76	26	19
167	76	26	20
167	76	25	19
166	75	27	20
167	76	26	19
166	76	26	19
166	76	24	18
166	75	25	19
166	75	26	18
165	75	25	19
165	75	25	18
165	74	26	19
165	73	26	20
164	74	26	19
165	74	25	19
163	73	26	20
164	73	26	20
163	73	26	21
162	71	26	24
163	74	26	21
160	75	27	21
161	73	27	21
161	74	27	22
160	72	27	23
161	74	27	20
160	75	27	20
161	74	26	20
159	74	26	20
160	75	26	20
159	75	27	20
160	75	25	20
159	75	25	20
159	76	25	20
159	74	25	20
158	76	25	20
158	74	24	20
158	74	26	20
158	73	25	20
158	71	25	21
158	70	26	21
158	69	26	21
157	68	26	21
157	69	26	20
156	69	28	21
155	70	28	21
156	70	27	21
154	71	28	21
154	71	27	21
154	70	28	21
154	70	27	21
154	69	27	21
154	70	27	21
153	71	28	20
153	69	28	21
154	71	28	21
153	70	28	21
153	72	28	21
152	72	28	21
153	70	28	21
153	71	28	21
152	71	28	22
152	71	28	21
152	72	29	20
152	72	28	21
153	73	28	21
153	73	27	21
153	71	27	22
151	71	28	22
151	70	28	22
152	70	28	21
152	69	28	22
151	71	29	22
151	69	29	23
151	70	29	22
151	68	29	23
152	70	29	23
152	71	29	22
152	70	29	23
151	70	29	23
151	69	29	23
151	69	30	23
151	69	29	23
150	67	30	24
151	67	30	23
