51	47	25	62
48	39	24	64
35	35	24	64
31	40	25	65
39	36	25	65
31	36	24	68
32	36	26	67
36	40	26	66
42	35	25	67
41	31	25	67
44	32	26	63
45	32	28	63
60	34	26	65
64	30	26	65
63	28	26	68
86	29	26	64
99	32	26	66
90	24	27	68
81	23	27	69
88	21	27	70
85	21	27	69
82	23	27	72
83	29	30	70
89	35	30	70
75	41	26	69
75	39	26	67
80	27	26	67
77	21	26	65
69	13	29	67
59	10	28	71
62	14	28	69
72	19	28	68
81	23	27	68
88	22	28	69
104	17	29	73
116	22	30	71
112	17	28	74
110	19	29	69
129	23	30	70
139	24	28	73
146	26	27	73
149	29	28	70
149	29	29	71
146	24	30	73
150	23	28	71
149	26	28	73
120	30	31	73
101	29	30	72
100	27	28	74
100	29	29	74
104	19	29	76
105	7	32	76
105	7	31	80
114	15	29	76
118	16	30	77
118	23	30	78
106	26	28	76
109	29	26	74
100	22	26	78
100	17	28	79
122	18	30	73
132	12	30	80
127	15	30	80
128	24	30	78
128	30	29	78
126	32	30	79
130	39	30	78
139	49	33	74
134	54	32	77
117	52	34	83
123	41	35	83
116	42	33	80
108	50	30	80
98	35	31	82
92	38	32	87
102	46	33	87
112	53	32	90
119	47	32	99
129	48	33	98
140	60	37	93
127	53	38	90
138	53	36	87
151	48	36	88
159	46	35	86
165	46	34	84
177	48	34	87
174	50	34	87
170	48	35	88
169	51	36	86
167	44	38	88
121	51	43	87
108	35	44	87
125	33	34	86
130	32	30	83
133	28	29	86
128	25	31	88
127	35	38	89
135	40	45	87
134	44	47	85
131	44	41	87
134	39	36	91
141	39	32	85
137	26	31	85
131	11	33	86
166	14	35	89
171	18	36	89
172	21	35	88
181	22	31	85
187	31	38	80
167	32	36	86
168	33	35	89
163	36	37	88
156	39	38	88
130	39	38	89
125	37	34	87
116	42	35	88
120	41	31	89
116	40	32	91
112	42	35	93
117	40	36	92
136	43	32	86
145	46	33	87
141	42	33	90
138	42	34	89
139	24	38	91
141	17	39	93
167	16	38	93
171	16	35	95
170	23	37	95
166	29	36	91
162	27	35	93
158	30	33	90
160	32	38	95
148	22	43	99
127	25	44	94
120	21	34	95
130	12	37	90
120	16	37	90
126	11	40	95
126	19	38	96
