405	256	122	148
407	256	121	145
408	255	122	146
410	251	125	146
413	246	125	147
416	242	126	147
419	238	127	147
420	232	127	151
419	225	128	151
412	223	128	150
404	218	130	151
393	211	131	152
387	199	130	153
382	191	130	151
370	187	130	150
360	185	130	151
351	182	130	151
344	181	128	152
338	183	127	152
334	184	127	151
329	183	126	151
324	185	125	150
321	184	124	150
320	184	123	149
313	184	123	146
306	183	121	144
300	181	121	143
293	175	119	143
283	171	119	141
277	165	117	141
273	158	116	142
271	146	117	139
272	134	115	139
273	122	114	136
277	110	113	135
284	100	114	132
291	92	112	132
296	83	112	133
302	72	111	131
310	63	111	131
314	62	108	130
315	63	108	129
313	66	108	128
311	69	107	127
308	72	106	127
306	78	106	127
302	82	105	127
297	88	105	127
292	92	105	125
287	97	105	126
279	100	104	126
271	105	104	126
265	107	104	125
261	111	105	126
259	114	104	125
259	117	103	123
260	118	103	124
258	118	104	123
256	116	104	125
254	115	104	125
254	117	104	124
253	119	105	124
252	117	106	126
251	116	105	126
251	113	106	127
254	109	105	128
257	106	105	128
257	104	106	128
256	101	106	129
255	98	107	130
256	97	106	130
256	95	106	129
257	94	106	129
256	94	107	128
258	94	106	129
258	93	107	129
259	93	106	129
260	93	107	129
261	92	106	129
263	92	106	128
265	92	107	128
267	91	107	129
271	93	107	128
276	92	106	128
282	93	107	127
289	93	107	127
295	93	106	129
300	92	107	128
305	92	107	127
309	89	107	129
312	86	107	130
315	82	108	132
317	79	108	133
318	76	108	134
318	72	109	134
319	71	108	133
320	72	109	132
322	74	109	132
325	75	110	133
327	77	110	134
328	81	110	135
325	84	111	135
322	89	112	137
320	96	112	137
316	102	112	139
309	111	114	138
301	122	114	139
296	136	113	139
289	146	114	139
284	155	114	140
276	165	115	141
273	172	115	142
267	181	116	142
258	190	116	142
249	197	117	142
241	206	119	142
233	212	118	144
227	218	118	145
220	224	119	146
218	230	118	146
215	235	118	147
212	238	120	147
211	237	121	146
216	237	122	147
222	237	123	147
226	237	123	148
228	239	123	148
234	240	123	147
243	242	123	146
251	243	124	149
260	246	125	151
269	249	126	150
276	253	126	152
285	255	126	152
294	256	128	152
302	252	130	155
308	243	131	157
314	238	132	157
318	232	133	160
319	225	134	161
317	219	134	159
314	213	134	159
311	209	134	158
300	206	131	154
287	205	131	153
276	200	132	154
266	197	131	154
252	194	131	152
237	191	129	152
223	189	130	152
210	185	130	153
198	180	130	152
181	177	129	149
166	173	131	151
157	166	134	156
158	159	131	156
161	151	130	154
163	146	129	155
164	144	128	154
166	143	126	152
172	140	125	151
176	139	124	149
180	136	124	148
185	133	123	147
189	131	122	147
190	130	122	146
192	128	120	145
194	128	119	143
195	128	118	142
197	129	117	142
198	130	117	141
204	133	116	138
213	139	115	138
218	145	114	136
223	150	113	136
231	153	112	133
237	156	112	132
242	155	111	131
246	154	110	132
247	151	111	132
247	149	111	131
245	144	110	129
243	137	110	128
242	129	109	128
242	120	108	128
243	109	107	127
244	97	106	125
243	86	106	126
243	77	106	125
242	65	105	124
243	55	105	124
245	47	104	123
253	40	104	123
267	38	102	121
282	40	100	121
294	46	100	118
308	52	99	118
321	59	100	115
334	67	99	114
346	72	99	112
356	78	100	112
366	84	100	111
373	90	100	110
379	96	100	109
384	103	100	109
388	109	98	109
389	117	97	108
388	125	96	107
383	134	94	105
374	141	95	105
364	147	94	105
354	151	94	103
344	154	93	103
336	156	93	102
328	156	92	102
320	158	92	102
312	162	91	101
300	166	92	101
290	169	91	102
279	171	91	102
269	170	92	102
259	169	92	103
249	171	90	104
239	174	91	106
229	179	91	108
216	185	91	108
204	192	92	109
196	197	91	110
188	204	92	111
177	210	93	113
166	218	94	114
156	224	93	115
147	228	92	114
140	229	94	116
134	230	95	115
129	229	96	116
125	230	96	117
123	228	97	118
122	225	97	119
123	221	97	119
126	217	98	119
128	215	96	119
132	216	97	119
136	216	97	119
142	217	97	119
149	216	98	120
154	216	98	123
157	215	100	123
162	214	100	124
165	215	101	128
166	218	102	131
164	220	103	134
164	220	107	135
163	220	109	139
162	219	111	142
160	219	114	143
160	216	116	149
160	216	118	152
158	214	120	155
158	216	122	158
158	213	123	159
160	212	125	161
160	209	127	163
161	206	128	165
162	202	131	168
164	198	131	169
165	194	132	171
167	189	132	171
167	185	132	171
171	182	134	171
175	178	133	171
180	174	132	170
183	168	130	170
186	163	131	169
191	155	134	172
197	149	137	174
201	144	140	179
204	141	141	178
209	141	142	177
215	140	142	175
218	140	142	174
221	138	141	172
226	140	140	172
228	141	138	169
227	142	138	168
227	140	138	166
229	140	138	163
231	140	137	161
232	142	136	160
233	143	135	158
235	145	134	157
237	145	135	156
236	144	136	155
233	144	136	155
228	146	135	155
224	145	135	157
222	144	134	158
223	142	134	160
223	146	132	162
222	151	133	162
219	156	135	165
219	159	136	167
219	163	138	168
223	163	139	171
226	167	140	173
228	169	142	178
229	173	144	181
231	174	147	185
232	174	149	187
231	172	153	191
234	170	155	194
233	170	158	195
233	168	161	198
231	168	165	199
229	162	169	203
234	154	171	209
245	152	173	212
251	153	173	216
253	153	177	217
256	154	178	220
267	152	181	225
275	155	181	229
279	164	183	226
278	170	185	225
279	174	185	225
282	177	187	226
281	180	187	226
278	181	188	226
273	183	190	227
268	184	189	224
265	183	188	228
264	185	188	227
263	185	188	226
261	184	190	226
261	181	189	227
262	175	189	228
268	172	188	225
271	167	186	224
272	162	184	222
273	160	182	219
276	155	181	217
277	150	177	214
276	147	176	211
274	142	174	208
270	137	172	207
266	131	169	206
264	125	167	205
263	120	165	203
266	117	164	197
268	116	163	197
270	117	163	195
274	119	162	194
276	119	161	194
278	123	160	195
280	129	158	193
282	135	156	193
281	144	154	191
280	152	154	191
277	158	151	189
265	163	160	191
253	170	158	190
232	177	155	182
214	179	153	177
195	181	155	179
183	180	155	178
173	178	157	174
163	176	152	174
153	172	151	172
150	169	146	175
149	166	145	171
143	165	144	168
139	164	142	166
140	164	140	163
141	161	137	164
135	158	135	159
132	154	132	156
128	151	133	154
123	149	135	150
121	151	130	145
122	147	119	144
120	143	117	144
119	140	116	141
120	137	116	139
126	141	115	133
133	139	112	129
140	138	107	128
151	140	106	127
164	142	104	123
175	145	104	125
187	150	102	123
196	155	105	121
207	156	102	122
214	156	102	121
223	156	100	121
235	159	97	119
242	157	98	117
249	159	98	115
255	158	97	116
262	161	98	115
273	164	96	113
283	162	94	112
294	165	96	111
306	162	96	112
318	167	95	109
329	164	95	111
340	161	95	114
353	159	93	115
365	156	93	117
377	153	92	116
389	156	91	111
398	156	92	108
408	154	91	111
412	154	93	109
417	153	92	112
416	148	97	112
417	149	97	113
417	146	99	117
418	148	100	115
417	147	99	117
412	146	97	123
409	145	97	126
409	146	95	127
403	148	95	129
393	148	98	127
388	149	101	126
383	153	101	122
371	151	103	124
365	153	101	123
359	155	101	119
352	156	100	122
346	158	100	122
339	158	104	125
334	161	105	124
330	163	104	123
324	163	105	123
321	165	104	119
309	161	112	124
303	158	112	124
293	153	117	125
286	152	118	123
281	144	121	128
276	139	121	127
271	137	123	127
267	129	123	131
266	126	120	129
261	118	125	135
260	119	124	131
257	118	126	131
253	116	129	133
256	116	126	134
262	116	122	134
258	113	131	137
264	113	127	138
266	114	130	140
267	115	132	141
270	118	131	142
271	121	131	138
271	119	131	139
282	116	125	137
282	117	132	137
285	116	132	138
285	118	134	140
282	118	134	140
278	120	136	140
275	118	137	143
271	120	140	142
266	124	141	141
257	126	145	141
253	126	143	144
250	128	142	144
241	127	144	145
239	126	142	146
233	124	144	147
230	123	143	148
227	125	143	148
226	126	141	148
222	127	143	147
223	128	142	147
223	129	144	149
225	133	144	147
227	134	145	147
232	134	145	147
237	133	146	146
242	134	146	150
245	134	147	150
249	133	146	149
249	131	151	149
253	127	153	150
253	123	154	151
251	120	156	154
249	119	158	154
246	122	161	154
245	123	163	155
244	123	164	155
237	127	165	157
229	128	166	158
220	135	165	153
209	136	167	155
201	140	165	159
196	144	162	158
191	147	168	159
188	150	165	159
182	149	167	161
177	152	165	167
179	159	169	161
178	158	166	163
174	160	168	166
174	163	168	162
174	164	167	162
173	162	167	162
171	164	168	160
170	164	167	161
166	164	167	160
164	164	168	161
163	164	166	161
161	165	169	160
158	163	165	161
156	165	167	160
154	169	166	159
152	168	169	162
150	167	170	163
151	168	172	162
154	168	170	159
153	171	172	164
155	171	171	163
156	171	172	161
161	174	170	158
161	176	171	160
167	174	170	158
165	175	169	160
166	174	171	160
167	176	171	162
166	173	173	161
167	173	170	161
166	174	172	159
165	175	173	160
165	176	171	160
161	173	172	160
161	175	171	158
156	173	174	160
156	172	172	158
155	170	171	156
154	170	171	157
152	168	169	155
149	167	172	159
148	165	171	158
150	167	172	158
152	166	168	158
152	165	171	156
153	166	170	155
154	166	171	154
155	164	168	155
155	162	166	155
154	162	168	155
154	161	165	156
154	162	167	151
154	158	163	154
155	156	162	155
156	156	162	153
158	155	160	153
158	156	162	156
158	156	161	155
159	157	162	154
160	160	160	156
159	162	165	159
163	163	162	156
166	166	164	160
171	170	162	160
176	171	158	156
177	172	162	160
181	170	161	158
182	169	161	158
183	171	160	159
182	172	162	158
181	171	163	158
181	172	159	158
179	175	161	157
177	179	161	158
177	180	161	157
175	185	158	158
175	182	155	156
171	185	161	157
170	182	159	157
169	182	159	156
166	184	160	156
163	182	162	153
163	181	162	155
161	179	162	154
160	178	163	156
159	179	164	159
160	178	162	160
155	179	164	157
154	180	162	156
151	178	162	155
148	179	162	158
147	180	162	156
144	180	163	152
145	181	161	151
140	178	162	152
139	182	161	152
135	184	166	155
132	183	164	157
129	183	167	156
129	188	167	156
136	188	171	153
147	194	169	156
157	195	168	155
165	196	167	152
173	198	167	149
183	198	162	146
192	202	159	143
200	204	161	148
202	208	165	155
198	206	168	159
193	203	170	160
186	209	171	149
172	202	180	154
162	194	182	159
158	191	173	161
153	193	173	163
155	192	171	157
157	191	176	159
167	200	172	154
183	198	167	156
189	200	171	159
195	208	177	163
204	221	176	164
214	228	176	164
219	233	175	165
223	239	172	168
219	236	180	164
221	245	186	167
214	240	189	170
197	220	199	181
189	200	198	191
185	180	184	198
175	171	192	199
156	168	197	182
141	167	202	175
139	160	200	181
134	158	203	178
125	157	206	172
125	153	202	177
128	149	203	181
131	150	203	186
132	153	206	193
144	158	200	190
154	163	193	187
164	163	191	188
175	164	189	185
183	164	187	188
193	159	185	190
204	154	181	189
213	148	176	188
219	144	172	188
228	136	170	188
239	135	167	187
251	138	169	183
262	142	170	190
270	148	170	191
273	154	169	192
274	163	165	191
263	172	169	191
254	178	166	192
241	184	164	191
230	183	168	192
228	178	166	194
223	173	166	193
219	173	163	191
218	173	166	197
224	181	166	198
234	197	166	196
238	209	165	194
241	216	161	193
240	219	162	190
236	220	164	192
238	221	162	190
243	222	162	192
249	224	161	191
250	218	160	195
249	212	161	198
247	198	164	199
243	188	166	200
244	179	164	200
246	172	165	199
247	165	165	198
239	158	169	195
237	147	166	195
240	132	164	198
248	125	164	194
252	121	163	190
252	126	163	186
254	128	162	190
258	139	159	184
257	149	157	177
259	150	156	180
265	154	157	177
276	154	154	176
282	154	154	174
289	155	154	176
294	152	154	180
287	150	156	174
280	152	154	171
277	149	153	181
275	147	156	181
274	145	156	179
269	140	156	182
