110	101	30	91
110	102	29	90
111	101	30	89
112	100	29	89
112	101	29	89
112	105	29	87
115	108	29	84
115	109	29	83
116	111	28	79
118	111	27	76
121	109	27	75
124	104	27	82
126	105	26	81
126	106	27	82
128	107	26	78
128	106	28	81
128	105	29	81
128	104	27	79
129	102	27	80
129	100	29	81
130	104	29	76
130	104	28	76
133	104	27	76
135	107	28	73
138	104	27	76
139	106	27	71
141	106	26	73
142	104	24	72
144	105	24	73
146	105	23	71
146	103	24	73
146	102	25	73
149	102	25	72
148	103	25	70
149	100	25	72
149	103	25	68
150	99	25	70
152	102	22	67
148	100	24	67
150	101	23	68
150	100	23	64
155	99	21	67
155	100	21	67
156	103	21	66
157	104	21	66
158	105	21	67
158	105	20	65
159	104	22	66
161	103	22	67
162	101	23	68
164	102	24	67
168	105	24	65
171	108	23	63
173	104	23	66
173	103	21	63
174	102	21	59
174	103	21	59
176	102	20	61
176	104	21	60
177	102	21	62
178	102	21	61
179	106	21	57
180	107	20	56
183	104	20	59
185	104	20	59
185	105	20	59
184	103	22	61
184	104	22	58
184	103	21	60
184	103	21	59
185	103	19	55
186	105	19	53
187	104	19	55
187	103	20	55
188	105	19	54
190	104	19	55
192	104	18	55
193	105	18	52
194	104	18	53
195	104	18	52
194	103	18	53
194	103	18	53
195	105	19	52
195	107	18	50
196	107	19	51
198	107	19	51
198	108	19	52
198	106	19	54
198	105	18	53
198	105	19	53
198	105	18	52
199	107	18	51
200	107	18	51
200	106	18	51
202	106	17	51
202	104	17	52
203	104	17	51
202	105	19	52
202	106	19	51
201	106	18	53
201	105	18	51
203	106	17	49
203	105	16	50
204	105	16	50
205	105	16	50
207	106	16	49
208	108	16	48
209	107	17	48
210	108	17	48
211	108	16	48
209	106	17	48
209	105	16	48
208	106	16	48
206	106	17	47
206	105	16	46
206	105	16	46
205	104	16	46
206	102	16	46
205	101	16	48
205	102	16	47
207	101	16	46
206	102	15	45
206	103	15	45
208	103	16	45
209	102	16	45
212	102	15	46
213	103	16	45
214	104	16	44
