197	87	38	18
200	85	31	21
202	86	30	20
200	85	31	20
200	85	30	20
200	86	30	19
201	85	31	19
199	86	33	19
201	86	32	19
201	85	33	20
200	86	33	21
200	85	33	20
200	86	32	19
199	86	34	19
197	86	34	18
198	85	32	19
199	86	30	19
198	85	30	19
197	85	31	20
196	85	31	19
196	85	30	19
196	85	31	19
195	86	32	19
196	86	31	20
195	85	31	20
194	85	32	20
194	86	30	20
193	86	31	20
195	86	29	21
194	86	31	20
194	85	32	20
195	85	32	20
194	85	34	21
194	86	32	20
194	86	34	19
195	85	31	19
195	85	30	19
194	85	31	20
195	85	30	21
194	86	31	20
193	85	31	21
193	85	32	20
193	85	32	19
193	85	31	20
192	84	34	20
192	84	34	21
193	85	32	20
192	84	32	21
192	84	31	21
190	85	33	21
190	86	32	21
189	86	33	21
189	85	33	21
189	86	33	21
188	87	32	20
188	88	32	18
187	87	33	19
187	88	33	19
188	88	31	19
188	88	31	19
188	87	31	20
187	88	31	19
186	87	32	20
186	88	33	19
185	88	34	19
185	88	31	19
184	88	32	19
184	89	34	19
183	89	33	20
183	90	36	19
183	89	34	20
184	89	35	20
185	89	34	20
184	90	33	20
184	89	34	20
185	88	32	21
185	88	33	21
184	89	34	20
185	88	32	20
186	88	33	21
185	90	33	20
185	90	32	20
187	90	31	20
185	90	34	21
184	92	35	20
185	93	33	20
185	93	33	19
185	93	34	19
185	93	32	20
185	93	33	20
187	93	31	19
186	92	32	20
188	92	32	20
188	91	31	20
189	92	31	21
189	92	31	20
188	92	32	21
188	92	33	20
186	94	35	19
187	94	35	19
186	94	34	20
188	94	34	19
187	93	34	19
187	92	35	20
189	91	32	22
189	91	32	20
188	91	33	20
186	91	35	20
186	91	34	20
187	90	34	21
186	89	35	21
187	89	35	21
186	88	35	21
187	88	35	22
187	89	34	20
186	88	35	21
187	88	35	20
187	88	35	20
187	89	36	20
186	88	35	20
188	88	34	21
187	87	34	22
185	88	36	21
185	89	36	19
186	89	33	20
186	89	34	20
186	89	33	20
186	90	33	20
185	90	33	20
185	92	35	18
184	91	34	19
185	91	34	20
184	92	35	19
183	91	36	19
184	90	35	20
184	90	35	21
186	89	32	21
184	89	33	21
183	89	35	20
185	89	35	20
185	89	35	20
186	89	36	19
186	89	35	19
187	89	34	20
186	89	35	20
186	88	33	21
185	86	33	22
184	87	34	21
184	87	34	20
183	87	35	21
184	87	36	20
185	87	35	21
185	87	33	22
185	88	33	21
183	89	35	20
184	88	34	22
184	86	35	22
183	87	34	21
183	86	35	21
183	86	35	20
183	87	36	20
183	87	35	20
183	86	35	21
183	86	34	22
183	86	34	22
183	85	34	21
183	85	34	22
183	84	34	23
184	85	34	22
185	86	35	20
184	86	35	20
185	87	35	20
187	86	34	21
187	86	34	21
187	84	35	22
186	84	35	23
186	84	37	22
186	85	37	21
186	84	36	23
186	84	37	21
187	85	35	20
188	85	35	21
186	86	36	20
188	84	35	22
188	84	35	22
187	85	37	21
188	84	35	21
187	85	37	20
188	85	35	21
189	85	36	20
189	85	35	21
189	85	36	21
188	85	36	20
188	86	36	19
189	85	36	20
190	84	35	20
190	84	37	21
191	84	36	21
189	84	38	20
191	84	35	21
191	83	34	21
192	84	34	21
190	83	34	22
190	82	36	23
190	83	36	22
188	83	36	22
188	84	37	22
189	84	36	22
189	84	36	20
188	84	36	21
188	85	37	20
189	83	35	23
189	83	36	22
188	83	36	22
187	83	36	21
187	83	37	21
185	83	38	22
186	82	37	22
186	81	36	22
186	81	38	22
186	81	37	22
185	81	39	22
187	81	39	22
187	81	37	22
186	80	38	23
188	80	37	22
187	79	37	24
188	79	36	22
188	80	37	21
187	80	38	22
188	80	36	22
188	82	38	21
188	82	38	22
189	82	37	22
189	81	39	23
189	82	42	22
188	82	43	22
189	81	40	22
191	80	40	23
191	79	39	24
192	80	39	23
191	80	41	22
193	79	41	22
193	80	40	22
193	80	40	22
193	79	41	23
192	79	42	23
192	80	41	23
192	82	41	23
192	82	40	23
192	82	41	23
190	81	42	23
189	80	41	24
188	82	41	23
187	81	44	22
189	82	44	22
188	82	45	22
189	82	45	23
191	81	42	23
192	81	43	24
194	82	42	23
195	81	42	23
194	81	45	24
196	80	44	24
199	79	41	24
199	79	43	23
200	79	44	23
201	78	45	22
201	78	46	23
204	76	44	24
205	76	45	22
206	76	45	22
207	75	46	23
206	76	47	23
208	74	46	24
208	74	45	24
208	75	46	23
207	75	46	23
208	75	47	24
209	76	45	24
209	77	44	24
208	77	44	24
210	77	43	24
208	77	45	24
206	78	47	25
207	79	47	23
207	79	45	23
207	76	47	24
206	75	47	24
205	75	48	25
205	75	48	24
205	76	48	24
203	76	48	24
204	75	49	24
203	75	49	24
203	75	47	25
203	75	46	25
202	75	46	25
201	76	49	25
201	77	48	24
201	76	48	26
202	75	45	27
201	76	47	25
202	75	46	26
200	76	49	25
203	75	45	24
200	74	48	24
