16	88	19	51
17	87	18	51
20	88	19	52
20	87	19	51
22	87	19	51
24	87	19	52
25	87	19	53
26	87	20	53
27	87	20	52
28	88	21	52
31	89	20	50
32	89	20	47
33	90	20	46
35	91	20	46
37	90	20	48
39	90	19	50
41	90	19	52
42	90	19	53
44	89	19	52
45	89	19	53
47	90	19	54
48	90	20	53
50	88	20	54
51	89	19	53
53	90	20	51
55	90	20	50
56	90	19	50
59	90	19	50
61	90	18	50
63	90	18	52
65	89	18	52
66	88	18	53
68	88	18	52
69	89	19	52
71	88	18	52
72	88	19	54
74	88	20	56
74	90	20	53
76	88	21	57
76	89	22	63
73	89	26	69
69	91	33	69
66	90	36	70
68	86	38	75
85	64	30	89
88	65	27	84
90	63	25	83
90	74	26	73
89	82	26	64
91	82	25	58
95	86	22	58
97	88	21	53
99	88	21	53
102	89	20	49
105	89	19	48
106	89	19	51
108	88	19	50
110	87	19	52
112	87	19	51
113	88	19	51
115	87	18	51
116	87	18	51
117	87	18	53
119	87	18	54
121	87	19	53
122	88	19	51
123	88	19	51
125	89	19	52
128	88	18	54
129	89	18	53
131	89	18	53
133	88	18	54
134	88	18	53
136	90	18	53
136	88	19	54
138	87	21	55
140	85	20	56
140	85	20	55
140	87	22	54
140	85	25	56
140	85	26	55
145	86	23	53
151	88	20	52
153	88	18	51
156	87	18	52
158	88	17	51
159	87	17	52
160	87	18	52
162	88	18	53
163	88	19	52
164	87	19	51
166	88	19	51
167	88	19	50
170	88	19	51
171	87	20	56
168	87	23	80
167	89	25	86
162	88	29	87
158	88	34	88
153	108	38	67
152	115	36	62
151	115	37	61
151	114	35	62
151	115	31	63
188	86	18	52
190	88	18	49
192	88	18	49
193	89	18	49
195	87	18	50
197	86	18	52
199	86	17	52
199	86	17	51
201	85	16	52
203	85	16	50
203	84	18	52
204	83	18	54
206	84	19	53
208	84	18	52
210	86	18	50
211	86	18	49
212	86	19	51
214	86	20	53
217	87	19	52
218	88	18	51
221	87	17	51
223	88	17	51
224	88	16	51
224	87	16	52
227	88	17	52
228	87	18	52
230	86	18	52
232	86	18	51
233	86	18	50
236	88	18	48
236	86	19	49
236	88	20	49
239	88	19	47
243	88	18	49
245	86	17	50
245	84	17	52
247	83	17	52
249	84	17	52
250	83	17	53
251	82	18	53
252	83	19	53
254	85	19	52
256	84	19	52
257	85	19	51
260	86	20	51
264	84	17	52
266	84	17	53
267	86	17	53
270	86	17	53
271	85	17	53
271	85	18	54
273	85	17	54
274	85	18	54
277	85	18	53
278	84	19	53
281	85	18	51
283	86	18	51
285	86	17	49
287	86	17	50
289	85	17	50
291	85	16	50
293	86	16	50
294	85	16	50
296	85	16	50
298	84	17	52
297	82	17	54
299	82	18	54
301	81	19	56
302	83	19	53
303	83	19	53
305	84	19	54
